Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.87,3.91,3.82,3.84,374500,3.8
2005-12-29,3.81,3.91,3.79,3.87,706900,3.8
2005-12-28,3.80,3.81,3.75,3.81,245600,3.8
2005-12-27,3.77,3.80,3.74,3.79,373300,3.7
2005-12-26,3.76,3.81,3.74,3.79,522400,3.7
2005-12-23,3.71,3.75,3.69,3.75,354600,3.7
2005-12-22,3.67,3.73,3.66,3.70,231400,3.7
2005-12-21,3.77,3.81,3.72,3.73,238900,3.7
2005-12-20,3.78,3.78,3.69,3.76,183100,3.7
2005-12-19,3.76,3.78,3.74,3.78,272200,3.7
2005-12-16,3.77,3.77,3.65,3.76,325400,3.7
2005-12-15,3.80,3.80,3.72,3.74,190700,3.7
2005-12-14,3.74,3.79,3.74,3.78,251300,3.7
2005-12-13,3.78,3.78,3.65,3.74,161400,3.7
2005-12-12,3.72,3.75,3.67,3.74,220900,3.7
2005-12-09,3.63,3.75,3.62,3.74,151300,3.7
2005-12-08,3.70,3.88,3.64,3.68,201600,3.6
2005-12-07,3.68,3.74,3.62,3.73,207400,3.7
2005-12-06,3.58,3.66,3.57,3.63,214400,3.6
2005-12-05,3.69,3.70,3.60,3.60,448000,3.6
2005-12-02,3.84,3.84,3.71,3.72,580200,3.7
2005-12-01,3.84,3.84,3.84,3.84,000,3.8
2005-11-30,3.81,3.90,3.80,3.84,325700,3.8
2005-11-29,3.95,3.95,3.85,3.86,297600,3.8
2005-11-28,3.93,3.97,3.89,3.95,357600,3.9
2005-11-25,3.93,3.96,3.90,3.93,394300,3.9
2005-11-24,3.89,3.97,3.87,3.94,595900,3.9
2005-11-23,3.82,3.88,3.80,3.87,248800,3.8
2005-11-22,3.98,4.00,3.84,3.84,534700,3.8
2005-11-21,3.96,4.01,3.93,3.99,573100,3.9
2005-11-18,3.91,3.98,3.89,3.96,1135900,3.9
2005-11-17,3.88,3.94,3.86,3.88,612300,3.8
2005-11-16,3.87,3.89,3.75,3.88,393800,3.8
2005-11-15,3.84,3.91,3.81,3.84,532400,3.8
2005-11-14,3.76,3.84,3.75,3.84,335700,3.8
2005-11-11,3.71,3.86,3.71,3.80,653700,3.8
2005-11-10,3.92,3.92,3.72,3.73,1223500,3.7
2005-11-09,4.07,4.12,3.93,3.94,1402200,3.9
2005-11-08,4.02,4.11,3.98,4.09,1895200,4.0
2005-11-07,3.99,4.05,3.93,4.03,1183000,4.0
2005-11-04,3.78,4.08,3.71,3.99,1685800,3.9
2005-11-03,3.86,3.92,3.75,3.78,509900,3.7
2005-11-02,3.79,3.91,3.78,3.85,943800,3.8
2005-11-01,3.73,3.79,3.68,3.79,642200,3.7
2005-10-31,3.65,3.90,3.65,3.74,1259700,3.7
2005-10-28,3.75,3.77,3.42,3.56,715100,3.5
2005-10-27,3.73,3.78,3.68,3.76,699500,3.7
2005-10-26,3.81,3.83,3.72,3.75,767300,3.7
2005-10-25,3.99,3.99,3.84,3.86,927900,3.8
2005-10-24,4.05,4.05,3.96,3.99,1009400,3.9
2005-10-21,4.12,4.13,4.01,4.05,1197800,4.0
2005-10-20,3.97,4.12,3.93,4.11,1505100,4.1
2005-10-19,4.05,4.15,3.91,3.97,1579900,3.9
2005-10-18,3.91,4.15,3.91,4.07,1985000,4.0
2005-10-17,3.88,3.95,3.77,3.94,1039100,3.9
2005-10-14,3.79,3.98,3.68,3.90,1703400,3.9
2005-10-13,3.87,3.95,3.81,3.81,833800,3.8
2005-10-12,3.78,3.92,3.73,3.87,1017100,3.8
2005-10-11,3.65,3.80,3.61,3.78,701000,3.7
2005-10-10,3.84,3.89,3.63,3.65,947600,3.6
2005-10-07,3.86,3.86,3.86,3.86,000,3.8
2005-10-06,3.86,3.86,3.86,3.86,000,3.8
2005-10-05,3.86,3.86,3.86,3.86,000,3.8
2005-10-04,3.86,3.86,3.86,3.86,000,3.8
2005-10-03,3.86,3.86,3.86,3.86,000,3.8
2005-09-30,3.91,3.96,3.83,3.86,2651300,3.8
2005-09-29,3.57,3.93,3.57,3.93,2912600,3.9
2005-09-28,3.52,3.61,3.50,3.57,371600,3.5
2005-09-27,3.65,3.67,3.52,3.53,575800,3.5
2005-09-26,3.56,3.65,3.56,3.62,271500,3.6
2005-09-23,3.62,3.67,3.56,3.61,765000,3.6
2005-09-22,3.92,3.94,3.55,3.63,1198200,3.6
2005-09-21,4.00,4.04,3.90,3.92,979100,3.9
2005-09-20,4.04,4.06,3.93,3.99,1300800,3.9
2005-09-19,3.94,4.08,3.94,4.04,1195300,4.0
2005-09-16,3.92,3.96,3.83,3.96,1006900,3.9
2005-09-15,3.87,3.92,3.83,3.86,909600,3.8
2005-09-14,3.79,3.87,3.78,3.87,1303100,3.8
2005-09-13,3.70,3.79,3.70,3.79,730600,3.7
2005-09-12,3.69,3.76,3.65,3.73,538300,3.7
2005-09-09,3.74,3.80,3.66,3.67,677000,3.6
2005-09-08,3.77,3.82,3.71,3.76,1001100,3.7
2005-09-07,3.66,3.78,3.62,3.77,1342700,3.7
2005-09-06,3.85,3.89,3.65,3.66,1767200,3.6
2005-09-05,3.68,3.80,3.66,3.80,2063800,3.8
2005-09-02,3.64,3.70,3.60,3.68,1170100,3.6
2005-09-01,3.60,3.73,3.53,3.69,1682500,3.6
2005-08-31,3.53,3.64,3.48,3.62,797500,3.6
2005-08-30,3.66,3.66,3.55,3.57,675500,3.5
2005-08-29,3.57,3.71,3.52,3.70,1758500,3.7
2005-08-26,3.53,3.59,3.47,3.57,657900,3.5
2005-08-25,3.50,3.57,3.48,3.53,549500,3.5
2005-08-24,3.52,3.55,3.42,3.50,879700,3.5
2005-08-23,3.61,3.61,3.48,3.52,735800,3.5
2005-08-22,3.55,3.68,3.46,3.62,1045700,3.6
2005-08-19,3.45,3.59,3.41,3.55,1350600,3.5
2005-08-18,3.53,3.85,3.45,3.47,2706600,3.4
2005-08-17,3.55,3.58,3.40,3.56,1582000,3.5
2005-08-16,3.45,3.56,3.40,3.50,2080000,3.5
2005-08-15,3.29,3.47,3.24,3.43,1549400,3.4
2005-08-12,3.50,3.51,3.28,3.29,2054400,3.2
2005-08-11,3.28,3.45,3.25,3.43,1746700,3.4
2005-08-10,3.26,3.38,3.20,3.30,1073100,3.3
2005-08-09,3.17,3.28,3.10,3.26,942000,3.2
2005-08-08,3.09,3.21,3.07,3.15,1078700,3.1
2005-08-05,3.01,3.10,2.99,3.09,819800,3.0
2005-08-04,3.02,3.04,2.97,3.00,391900,3.0
2005-08-03,3.02,3.12,3.01,3.06,814400,3.0
2005-08-02,2.96,3.05,2.95,3.04,543600,3.0
2005-08-01,2.97,3.01,2.94,2.99,281000,2.9
2005-07-29,3.00,3.03,2.95,2.98,392700,2.9
2005-07-28,2.95,3.15,2.94,3.05,1172200,3.0
2005-07-27,2.91,2.96,2.85,2.95,544500,2.9
2005-07-26,2.85,2.92,2.82,2.91,460400,2.9
2005-07-25,2.85,2.85,2.77,2.84,286400,2.8
2005-07-22,2.81,2.89,2.75,2.87,567300,2.8
2005-07-21,2.86,2.88,2.78,2.81,212800,2.8
2005-07-20,2.86,2.91,2.85,2.88,251100,2.8
2005-07-19,2.90,2.94,2.85,2.90,418200,2.9
2005-07-18,2.82,2.91,2.79,2.88,343800,2.8
2005-07-15,2.92,2.93,2.82,2.87,285700,2.8
2005-07-14,2.82,2.94,2.82,2.89,510900,2.8
2005-07-13,2.97,2.97,2.84,2.89,1199300,2.8
2005-07-12,2.63,2.75,2.60,2.70,325000,2.7
