Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.19,6.19,5.80,5.84,2599400,5.8
2006-12-28,5.50,5.96,5.50,5.96,1359200,5.9
2006-12-27,5.40,5.48,5.35,5.42,472000,5.4
2006-12-26,5.54,5.60,5.35,5.41,534300,5.4
2006-12-25,5.52,5.65,5.45,5.58,935200,5.5
2006-12-22,5.49,5.58,5.42,5.47,615000,5.4
2006-12-21,5.68,5.68,5.50,5.50,1429500,5.5
2006-12-20,5.60,5.78,5.58,5.70,3382700,5.7
2006-12-19,5.56,5.60,5.45,5.60,1364100,5.6
2006-12-18,5.44,5.54,5.38,5.54,1570100,5.5
2006-12-15,5.35,5.45,5.32,5.42,907700,5.4
2006-12-14,5.27,5.39,5.23,5.35,723500,5.3
2006-12-13,5.23,5.27,5.12,5.26,399000,5.2
2006-12-12,5.20,5.25,5.11,5.23,579000,5.2
2006-12-11,5.15,5.25,5.10,5.22,443900,5.2
2006-12-08,5.33,5.39,5.16,5.16,662000,5.1
2006-12-07,5.40,5.45,5.33,5.40,810000,5.4
2006-12-06,5.44,5.52,5.28,5.40,748900,5.4
2006-12-05,5.45,5.45,5.36,5.43,775700,5.4
2006-12-04,5.40,5.48,5.36,5.42,752100,5.4
2006-12-01,5.53,5.58,5.39,5.40,828700,5.4
2006-11-30,5.42,5.55,5.38,5.52,647400,5.5
2006-11-29,5.42,5.42,5.27,5.42,512700,5.4
2006-11-28,5.35,5.43,5.35,5.42,552700,5.4
2006-11-27,5.20,5.37,5.11,5.36,681800,5.3
2006-11-24,5.13,5.19,5.09,5.18,449100,5.1
2006-11-23,5.15,5.15,5.06,5.10,486200,5.1
2006-11-22,5.11,5.15,5.02,5.15,555700,5.1
2006-11-21,5.00,5.13,4.96,5.10,612600,5.1
2006-11-20,5.58,5.59,5.08,5.08,1378600,5.0
2006-11-17,6.00,6.18,5.63,5.63,1756600,5.6
2006-11-16,5.73,5.73,5.73,5.73,000,5.7
2006-11-15,5.73,5.73,5.73,5.73,000,5.7
2006-11-14,5.73,5.73,5.73,5.73,000,5.7
2006-11-13,5.73,5.73,5.73,5.73,000,5.7
2006-11-10,5.73,5.73,5.73,5.73,000,5.7
2006-11-09,5.73,5.73,5.73,5.73,000,5.7
2006-11-08,5.73,5.73,5.73,5.73,000,5.7
2006-11-07,5.73,5.73,5.73,5.73,000,5.7
2006-11-06,5.73,5.73,5.73,5.73,000,5.7
2006-11-03,5.73,5.73,5.73,5.73,000,5.7
2006-11-02,5.73,5.73,5.73,5.73,000,5.7
2006-11-01,5.73,5.73,5.73,5.73,000,5.7
2006-10-31,5.73,5.73,5.73,5.73,000,5.7
2006-10-30,5.73,5.73,5.73,5.73,000,5.7
2006-10-27,5.73,5.73,5.73,5.73,000,5.7
2006-10-26,5.73,5.73,5.73,5.73,000,5.7
2006-10-25,5.73,5.73,5.73,5.73,000,5.7
2006-10-24,5.73,5.73,5.73,5.73,000,5.7
2006-10-23,5.73,5.73,5.73,5.73,000,5.7
2006-10-20,5.73,5.73,5.73,5.73,000,5.7
2006-10-19,5.73,5.73,5.73,5.73,000,5.7
2006-10-18,5.73,5.73,5.73,5.73,000,5.7
2006-10-17,5.73,5.73,5.73,5.73,000,5.7
2006-10-16,5.73,5.73,5.73,5.73,000,5.7
2006-10-13,5.73,5.73,5.73,5.73,000,5.7
2006-10-12,5.73,5.73,5.73,5.73,000,5.7
2006-10-11,5.73,5.73,5.73,5.73,000,5.7
2006-10-10,5.73,5.73,5.73,5.73,000,5.7
2006-10-09,5.73,5.73,5.73,5.73,000,5.7
2006-10-06,5.73,5.73,5.73,5.73,000,5.7
2006-10-05,5.73,5.73,5.73,5.73,000,5.7
2006-10-04,5.73,5.73,5.73,5.73,000,5.7
2006-10-03,5.73,5.73,5.73,5.73,000,5.7
2006-10-02,5.73,5.73,5.73,5.73,000,5.7
2006-09-29,5.73,5.73,5.73,5.73,000,5.7
2006-09-28,5.73,5.73,5.73,5.73,000,5.7
2006-09-27,5.73,5.73,5.73,5.73,000,5.7
2006-09-26,5.73,5.73,5.73,5.73,000,5.7
2006-09-25,5.73,5.73,5.73,5.73,000,5.7
2006-09-22,5.73,5.73,5.73,5.73,000,5.7
2006-09-21,5.73,5.73,5.73,5.73,000,5.7
2006-09-20,5.73,5.73,5.73,5.73,000,5.7
2006-09-19,5.73,5.73,5.73,5.73,000,5.7
2006-09-18,5.73,5.73,5.73,5.73,000,5.7
2006-09-15,5.73,5.73,5.73,5.73,000,5.7
2006-09-14,5.73,5.73,5.73,5.73,000,5.7
2006-09-13,5.73,5.73,5.73,5.73,000,5.7
2006-09-12,5.73,5.73,5.73,5.73,000,5.7
2006-09-11,5.73,5.73,5.73,5.73,000,5.7
2006-09-08,5.73,5.73,5.73,5.73,000,5.7
2006-09-07,5.73,5.73,5.73,5.73,000,5.7
2006-09-06,5.73,5.73,5.73,5.73,000,5.7
2006-09-05,5.73,5.73,5.73,5.73,000,5.7
2006-09-04,5.73,5.73,5.73,5.73,000,5.7
2006-09-01,5.73,5.73,5.73,5.73,000,5.7
2006-08-31,5.73,5.73,5.73,5.73,000,5.7
2006-08-30,5.73,5.73,5.73,5.73,000,5.7
2006-08-29,5.73,5.73,5.73,5.73,000,5.7
2006-08-28,5.73,5.73,5.73,5.73,000,5.7
