Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-13,3.91,4.19,3.90,4.07,1304700,4.0
2008-11-12,3.90,3.98,3.85,3.95,574200,3.8
2008-11-11,4.04,4.04,3.87,3.90,1126100,3.8
2008-11-10,3.80,4.10,3.79,4.06,2031400,4.0
2008-11-07,3.50,3.86,3.44,3.84,1448400,3.7
2008-11-06,3.45,3.55,3.40,3.51,359400,3.4
2008-11-05,3.48,3.60,3.45,3.56,347900,3.5
2008-11-04,3.64,3.64,3.39,3.48,510500,3.4
2008-11-03,3.62,3.76,3.62,3.64,281000,3.5
2008-10-31,3.91,3.91,3.75,3.76,316700,3.7
2008-10-30,3.83,4.00,3.80,3.90,356900,3.8
2008-10-29,4.13,4.13,3.82,3.86,702200,3.8
2008-10-28,4.04,4.17,3.90,4.13,1362200,4.0
2008-10-27,3.83,4.03,3.76,3.98,1087400,3.9
2008-10-24,4.12,4.13,3.96,4.00,541900,3.9
2008-10-23,4.00,4.14,3.89,4.12,680800,4.0
2008-10-22,4.27,4.44,4.18,4.18,1122800,4.1
2008-10-21,4.20,4.35,4.07,4.17,903500,4.1
2008-10-20,4.17,4.40,3.91,4.28,1106900,4.2
2008-10-17,4.50,4.55,4.14,4.28,1384500,4.2
2008-10-16,4.48,4.72,4.37,4.59,2741400,4.5
2008-10-15,4.15,4.49,4.15,4.49,964600,4.4
2008-10-14,4.49,4.57,4.08,4.08,624200,4.0
2008-10-13,4.33,4.43,4.13,4.42,771800,4.3
2008-10-10,4.17,4.35,3.98,4.33,867900,4.2
2008-10-09,4.48,4.48,4.21,4.30,301700,4.2
2008-10-08,4.60,4.68,4.30,4.31,461000,4.2
2008-10-07,4.60,4.74,4.50,4.68,337900,4.6
2008-10-06,4.57,4.89,4.57,4.73,591200,4.6
2008-09-26,4.90,4.99,4.72,4.82,1142800,4.7
2008-09-25,4.90,5.18,4.80,5.00,2420900,4.9
2008-09-24,4.63,5.19,4.56,5.01,2880600,4.9
2008-09-23,4.45,4.72,4.35,4.72,1520400,4.6
2008-09-22,4.56,4.79,4.38,4.56,1010300,4.4
2008-09-19,4.33,4.35,4.20,4.35,419400,4.2
2008-09-18,4.22,4.22,3.80,3.95,356000,3.8
2008-09-17,4.50,4.52,4.20,4.22,166500,4.1
2008-09-16,4.44,4.55,4.33,4.46,228300,4.4
2008-09-12,4.48,4.57,4.39,4.52,287300,4.4
2008-09-11,4.42,4.51,4.38,4.39,205800,4.3
2008-09-10,4.40,4.57,4.36,4.48,177800,4.4
2008-09-09,4.32,4.50,4.32,4.41,213700,4.3
2008-09-08,4.60,4.67,4.38,4.38,314400,4.3
2008-09-05,4.65,4.75,4.56,4.68,331300,4.6
2008-09-04,4.72,4.86,4.71,4.78,244700,4.7
2008-09-03,4.75,4.85,4.65,4.76,301700,4.6
2008-09-02,4.56,4.79,4.50,4.77,456500,4.7
2008-09-01,4.81,4.95,4.67,4.67,321700,4.6
2008-08-29,4.70,4.95,4.69,4.86,570800,4.7
2008-08-28,4.71,4.82,4.64,4.71,278700,4.6
2008-08-27,4.72,4.86,4.48,4.80,629300,4.7
2008-08-26,5.13,5.29,4.82,4.82,1110000,4.7
2008-08-25,5.65,5.65,5.31,5.36,1787400,5.2
2008-08-22,5.06,5.69,5.01,5.69,2114000,5.6
2008-08-21,4.84,5.19,4.84,5.17,754400,5.1
2008-08-20,4.74,5.10,4.53,5.06,379800,4.9
2008-08-19,4.55,4.69,4.37,4.68,275500,4.6
2008-08-18,4.71,4.80,4.40,4.45,294100,4.3
2008-08-15,4.78,4.88,4.69,4.78,303800,4.7
2008-08-14,4.49,4.88,4.40,4.88,393700,4.8
2008-08-13,4.60,4.60,4.38,4.57,221900,4.5
2008-08-12,4.42,4.69,4.42,4.60,272800,4.5
2008-08-11,5.10,5.10,4.59,4.59,419900,4.5
2008-08-08,5.62,5.62,5.05,5.10,444000,5.0
2008-08-07,5.50,5.64,5.50,5.61,222400,5.5
2008-08-06,5.65,5.68,5.48,5.60,358700,5.5
2008-08-05,5.60,5.79,5.42,5.50,333000,5.4
2008-08-04,5.90,5.98,5.58,5.69,380800,5.6
2008-08-01,5.97,6.05,5.85,6.00,624700,5.9
2008-07-31,6.28,6.28,5.80,5.80,716400,5.7
2008-07-30,6.36,6.48,6.08,6.25,871100,6.1
2008-07-29,6.10,6.31,6.10,6.28,1015900,6.1
2008-07-28,6.31,6.31,6.08,6.16,591900,6.0
2008-07-25,6.20,6.21,6.06,6.13,722700,6.0
2008-07-24,6.00,6.15,5.95,6.13,906800,6.0
2008-07-23,5.99,6.08,5.84,5.89,417300,5.8
2008-07-22,5.90,6.10,5.90,5.96,618200,5.8
2008-07-21,5.82,6.08,5.75,6.00,705100,5.9
2008-07-18,5.63,5.86,5.41,5.85,499800,5.7
2008-07-17,5.58,6.00,5.53,5.63,813400,5.5
2008-07-16,5.68,5.79,5.33,5.45,746900,5.3
2008-07-15,6.20,6.22,5.77,5.80,1057500,5.7
2008-07-14,6.08,6.45,6.03,6.17,1463400,6.0
2008-07-11,5.71,6.32,5.71,6.20,2031100,6.1
2008-07-10,5.86,5.91,5.71,5.76,721600,5.6
2008-07-09,5.65,5.96,5.65,5.90,838100,5.8
2008-07-08,5.65,5.72,5.50,5.65,524200,5.5
2008-07-07,5.37,5.64,5.30,5.62,569000,5.5
2008-07-04,5.25,5.44,5.19,5.36,322900,5.2
2008-07-03,5.10,5.38,4.88,5.34,492400,5.2
2008-07-02,5.09,5.20,5.01,5.15,164600,5.0
2008-07-01,5.18,5.28,5.03,5.06,223200,4.9
2008-06-30,5.18,5.45,5.06,5.22,243400,5.1
2008-06-27,5.45,5.60,5.12,5.32,532500,5.2
2008-06-26,5.47,5.86,5.45,5.68,1197500,5.6
2008-06-25,5.33,5.53,5.10,5.50,513700,5.4
2008-06-24,5.18,5.29,4.95,5.28,535700,5.2
2008-06-23,5.03,5.20,4.89,5.08,349400,5.0
2008-06-20,4.98,5.29,4.71,5.08,514700,5.0
2008-06-19,5.50,5.50,5.00,5.00,508200,4.9
2008-06-18,5.25,5.67,5.01,5.55,490300,5.4
2008-06-17,5.74,5.78,5.17,5.25,325500,5.1
2008-06-16,5.71,5.78,5.53,5.73,289400,5.6
2008-06-13,6.00,6.10,5.70,5.70,229200,5.6
2008-06-12,5.90,6.19,5.83,6.06,355200,5.9
2008-06-11,5.92,6.17,5.89,6.00,488600,5.9
2008-06-10,6.51,6.70,6.17,6.17,528200,6.0
2008-06-06,6.80,6.98,6.70,6.85,343500,6.7
2008-06-05,6.75,6.85,6.64,6.76,294200,6.6
2008-06-04,7.09,7.09,6.65,6.72,472400,6.6
2008-06-03,7.00,7.14,6.93,7.11,475800,7.0
2008-06-02,6.93,7.02,6.86,6.96,447400,6.8
2008-05-30,6.95,7.05,6.78,6.91,450300,6.8
2008-05-29,7.22,7.26,6.90,6.95,753000,6.8
2008-05-28,7.13,7.26,6.91,7.22,769900,7.1
2008-05-27,7.02,7.16,6.90,7.05,653200,6.9
2008-05-26,7.65,7.65,7.07,7.07,1155000,6.9
2008-05-23,7.79,8.10,7.40,7.62,1645300,7.5
2008-05-22,7.80,8.58,7.71,8.09,4950700,7.9
2008-05-21,6.90,7.80,6.86,7.80,2711900,7.6
2008-05-20,7.51,7.60,7.00,7.09,811400,6.9
2008-05-19,7.44,7.62,7.11,7.53,638000,7.4
2008-05-16,7.55,7.72,7.34,7.47,1179700,7.3
2008-05-15,8.27,8.27,7.64,7.68,2262100,7.5
2008-05-12,7.40,7.82,7.26,7.76,1127900,7.6
2008-05-09,7.58,7.80,7.33,7.64,1444600,7.5
2008-05-08,7.18,7.50,7.04,7.48,636900,7.3
2008-05-07,7.40,7.66,7.13,7.13,983500,7.0
2008-05-06,7.68,7.72,7.48,7.55,1079800,7.4
2008-05-05,7.44,7.80,7.30,7.72,1363100,7.6
2008-04-30,7.20,7.44,7.20,7.41,1469000,7.3
2008-04-29,7.28,7.32,7.07,7.21,1230000,7.1
2008-04-28,7.10,7.58,7.05,7.42,3637900,7.3
2008-04-25,7.04,7.04,6.92,7.04,1792000,6.9
2008-04-23,6.23,6.50,6.06,6.40,671700,6.3
2008-04-22,6.30,6.35,5.82,6.21,503300,6.1
2008-04-21,6.98,6.98,6.42,6.42,503600,6.3
2008-04-18,6.86,6.90,6.42,6.45,399700,6.3
2008-04-17,7.30,7.30,6.67,6.80,496500,6.7
2008-04-16,7.32,7.35,7.02,7.18,485500,7.0
2008-04-15,7.18,7.36,6.98,7.34,667900,7.2
2008-04-14,7.75,7.75,7.18,7.21,513000,7.1
2008-04-11,7.70,7.99,7.70,7.90,934100,7.7
2008-04-10,7.51,7.77,7.11,7.72,1276100,7.6
2008-04-09,8.17,8.46,7.71,7.78,976700,7.6
2008-04-08,8.16,8.58,8.11,8.40,1437800,8.2
2008-04-07,8.00,8.69,7.96,8.60,694600,8.4
2008-04-03,7.75,8.25,7.63,8.23,627300,8.1
2008-04-02,8.33,8.50,7.62,7.75,708800,7.6
2008-04-01,9.15,9.29,8.24,8.27,819800,8.1
2008-03-31,9.50,9.72,9.15,9.15,495300,9.0
2008-03-28,9.80,9.96,9.10,9.86,890000,9.7
2008-03-27,10.40,10.40,10.01,10.03,394400,9.8
2008-03-26,10.85,10.91,10.36,10.55,428700,10.4
2008-03-25,10.40,10.75,10.07,10.67,412600,10.5
2008-03-24,10.70,10.95,10.40,10.40,591200,10.2
2008-03-21,10.55,10.70,10.41,10.55,570800,10.4
2008-03-20,10.29,10.70,9.25,10.53,996800,10.3
2008-03-19,10.00,10.50,9.86,10.25,669100,10.1
2008-03-18,10.94,10.96,9.76,9.85,944000,9.7
2008-03-17,11.95,12.20,10.73,10.84,1028800,10.6
2008-03-14,12.28,12.60,11.80,11.92,840000,11.7
2008-03-13,12.70,12.98,12.11,12.49,1192000,12.3
2008-03-12,12.91,13.17,12.62,12.99,1627600,12.8
2008-03-11,12.38,12.60,11.95,12.60,660000,12.4
2008-03-10,12.65,12.80,12.15,12.38,855800,12.2
2008-03-07,12.90,13.10,12.61,12.76,788800,12.5
2008-03-06,12.90,13.45,12.71,12.91,2026600,12.7
2008-03-05,12.75,13.12,12.47,12.90,1318000,12.7
2008-03-04,12.60,13.00,12.50,12.78,1901100,12.6
2008-03-03,12.25,12.64,12.16,12.62,858000,12.4
2008-02-29,12.03,12.30,12.00,12.22,737400,12.0
2008-02-28,12.14,12.28,11.80,12.21,555200,12.0
2008-02-27,12.05,12.35,12.00,12.14,499600,11.9
2008-02-26,12.50,12.60,11.58,11.94,1015700,11.7
2008-02-25,12.44,12.80,12.04,12.04,987100,11.8
2008-02-22,12.80,13.09,12.11,12.52,1148600,12.3
2008-02-21,12.44,12.80,12.28,12.80,1133300,12.6
2008-02-20,12.71,12.88,12.37,12.53,1415600,12.3
2008-02-19,12.25,12.98,12.10,12.69,1490800,12.5
2008-02-18,11.90,12.44,11.84,12.22,827600,12.0
2008-02-15,11.80,11.80,11.50,11.74,502300,11.5
2008-02-14,11.75,12.08,11.67,11.91,564000,11.7
2008-02-13,11.56,11.88,11.30,11.56,524300,11.3
2008-02-12,11.62,11.62,11.62,11.62,000,11.4
2008-02-11,11.62,11.62,11.62,11.62,000,11.4
2008-02-08,11.62,11.62,11.62,11.62,000,11.4
2008-02-07,11.62,11.62,11.62,11.62,000,11.4
2008-02-06,11.62,11.62,11.62,11.62,000,11.4
2008-02-05,11.69,11.88,11.51,11.62,816900,11.4
2008-02-04,11.25,11.98,11.25,11.88,1176600,11.7
2008-02-01,11.91,12.25,11.03,11.03,2161800,10.8
2008-01-31,12.93,13.24,12.25,12.25,2358500,12.0
2008-01-30,12.29,13.48,12.29,13.10,4735900,12.9
2008-01-29,12.00,12.50,11.70,12.26,1238100,12.0
2008-01-28,12.77,12.77,12.77,12.77,000,12.5
2008-01-25,12.63,13.00,12.30,12.77,2070300,12.5
2008-01-24,11.95,12.69,11.60,12.58,2179400,12.4
2008-01-23,11.38,12.03,11.10,11.97,1058500,11.8
2008-01-22,12.38,12.39,11.39,11.39,1292600,11.2
2008-01-21,12.11,13.32,11.63,12.66,2355200,12.4
2008-01-18,11.80,12.11,11.67,12.11,643200,11.9
2008-01-17,12.29,12.40,11.50,11.80,1042000,11.6
2008-01-16,12.51,12.53,12.20,12.30,762500,12.1
2008-01-15,12.44,12.71,12.32,12.53,948700,12.3
2008-01-14,12.30,12.50,12.20,12.40,617600,12.2
2008-01-11,12.22,12.46,12.12,12.30,798000,12.1
2008-01-10,12.45,12.58,12.26,12.30,1198800,12.1
2008-01-09,11.65,12.49,11.58,12.43,1284800,12.2
2008-01-08,12.07,12.18,11.52,11.66,966300,11.4
2008-01-07,11.96,12.25,11.96,12.05,918800,11.8
2008-01-04,11.97,12.04,11.71,11.97,692400,11.8
2008-01-03,11.56,11.98,11.48,11.97,899200,11.8
2008-01-02,11.35,11.66,11.28,11.56,673000,11.3
2008-01-01,11.23,11.23,11.23,11.23,000,11.0
