Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.89,4.93,4.75,4.76,1355800,4.4
2008-12-30,4.94,5.02,4.87,4.89,2803700,4.5
2008-12-29,4.82,5.00,4.74,4.98,4134500,4.6
2008-12-26,4.81,4.81,4.72,4.77,1302900,4.4
2008-12-25,4.75,4.83,4.71,4.79,1796200,4.5
2008-12-24,4.90,5.14,4.76,4.78,3314400,4.4
2008-12-23,5.26,5.26,4.96,4.97,4205700,4.6
2008-12-22,5.37,5.41,5.17,5.24,3479400,4.9
2008-12-19,5.35,5.48,5.31,5.38,6909900,5.0
2008-12-18,5.20,5.42,5.12,5.41,6610800,5.0
2008-12-17,5.16,5.25,5.14,5.20,3735700,4.8
2008-12-16,5.09,5.17,4.96,5.14,2842400,4.8
2008-12-15,5.08,5.22,5.03,5.14,3030700,4.8
2008-12-12,5.23,5.26,4.95,5.04,4531600,4.7
2008-12-11,5.38,5.42,5.25,5.26,4444100,4.9
2008-12-10,5.30,5.43,5.25,5.41,5340300,5.0
2008-12-09,5.61,5.62,5.31,5.34,6659700,5.0
2008-12-08,5.42,5.54,5.38,5.53,10319200,5.2
2008-12-05,5.20,5.33,5.18,5.32,5867500,5.0
2008-12-04,5.38,5.45,5.26,5.27,12737800,4.9
2008-12-03,5.19,5.37,5.19,5.33,13167100,5.0
2008-12-02,4.74,5.12,4.74,5.11,7881000,4.8
2008-12-01,4.74,4.85,4.65,4.85,1764400,4.5
2008-11-28,4.80,4.87,4.71,4.72,1764200,4.4
2008-11-27,5.10,5.12,4.84,4.85,4024700,4.5
2008-11-26,4.68,4.85,4.68,4.80,1348700,4.5
2008-11-25,4.79,4.90,4.70,4.72,2105900,4.4
2008-11-24,4.91,5.00,4.77,4.77,2109700,4.4
2008-11-21,4.80,5.04,4.71,4.91,5040700,4.6
2008-11-20,4.94,5.09,4.88,5.00,4277700,4.7
2008-11-19,4.73,5.06,4.67,5.05,3844300,4.7
2008-11-18,5.18,5.24,4.74,4.74,5151000,4.4
2008-11-17,5.05,5.28,4.98,5.27,5655600,4.9
2008-11-14,4.92,5.15,4.78,5.14,7732600,4.8
2008-11-13,4.66,4.95,4.61,4.91,4429500,4.6
2008-11-12,4.61,4.73,4.56,4.73,2073100,4.4
2008-11-11,4.77,4.77,4.61,4.63,2679700,4.3
2008-11-10,4.51,4.75,4.50,4.75,2838500,4.4
2008-11-07,4.38,4.47,4.35,4.45,1380700,4.1
2008-11-06,4.40,4.46,4.35,4.40,828300,4.1
2008-11-05,4.39,4.52,4.32,4.46,2074100,4.1
2008-11-04,4.26,4.34,4.23,4.30,993900,4.0
2008-11-03,4.39,4.39,4.21,4.22,1195600,3.9
2008-10-31,4.46,4.50,4.34,4.38,1022800,4.1
2008-10-30,4.35,4.57,4.35,4.44,2025400,4.1
2008-10-29,4.38,4.59,4.33,4.36,3128900,4.1
2008-10-28,4.18,4.37,4.10,4.29,1303900,4.0
2008-10-27,4.69,4.69,4.24,4.24,1655800,3.9
2008-10-24,4.81,4.85,4.66,4.71,1780000,4.4
2008-10-23,4.78,4.83,4.71,4.80,1070300,4.5
2008-10-22,4.90,4.92,4.79,4.81,1039600,4.5
2008-10-21,4.99,5.05,4.92,4.93,1283500,4.6
2008-10-20,4.90,5.00,4.81,4.96,1116700,4.6
2008-10-17,4.81,4.95,4.80,4.89,1477300,4.5
2008-10-16,4.98,4.98,4.76,4.78,2723100,4.4
2008-10-15,5.14,5.19,5.06,5.08,961800,4.7
2008-10-14,5.35,5.37,5.14,5.14,2242600,4.8
2008-10-13,5.00,5.20,4.90,5.20,1528500,4.8
2008-10-10,5.20,5.26,5.09,5.09,1523500,4.7
2008-10-09,5.45,5.52,5.39,5.40,1131800,5.0
2008-10-08,5.50,5.52,5.38,5.39,1156600,5.0
2008-10-07,5.47,5.67,5.40,5.59,1141800,5.2
2008-10-06,5.79,5.80,5.60,5.61,1650300,5.2
2008-09-26,6.06,6.06,5.83,5.91,1842400,5.5
2008-09-25,5.84,6.05,5.83,6.01,3898100,5.6
2008-09-24,5.71,5.82,5.70,5.82,1362600,5.4
2008-09-23,6.17,6.17,5.79,5.81,2601300,5.4
2008-09-22,6.15,6.37,5.88,6.20,6895200,5.8
2008-09-19,5.74,5.79,5.62,5.79,2321400,5.4
2008-09-18,5.48,5.48,4.99,5.26,2387900,4.9
2008-09-17,5.60,5.70,5.51,5.52,1101100,5.1
2008-09-16,5.57,5.63,5.50,5.60,1511200,5.2
2008-09-12,5.64,5.77,5.60,5.67,858300,5.3
2008-09-11,5.77,5.84,5.62,5.64,798600,5.3
2008-09-10,5.75,5.89,5.65,5.76,911000,5.4
2008-09-09,5.80,5.83,5.62,5.74,1301000,5.3
2008-09-05,5.98,5.98,5.86,5.89,1555700,5.5
2008-09-04,6.20,6.20,6.02,6.08,1362900,5.7
2008-09-03,6.14,6.22,6.00,6.12,1622800,5.7
2008-09-02,6.08,6.20,6.00,6.14,1802700,5.7
2008-09-01,6.00,6.20,5.90,6.14,2449200,5.7
2008-08-29,5.84,6.06,5.84,6.01,1664700,5.6
2008-08-28,5.85,5.88,5.80,5.84,773300,5.4
2008-08-27,5.84,5.91,5.72,5.83,910500,5.4
2008-08-26,5.97,5.98,5.71,5.83,1399900,5.4
2008-08-25,6.00,6.08,5.93,5.98,941500,5.6
2008-08-22,6.00,6.05,5.83,5.98,1539500,5.6
2008-08-21,6.28,6.28,6.05,6.05,2189300,5.6
2008-08-20,5.87,6.35,5.75,6.32,3036400,5.9
2008-08-19,5.83,5.98,5.78,5.87,1826300,5.5
2008-08-18,6.29,6.33,5.81,5.82,2029300,5.4
2008-08-15,6.30,6.33,6.20,6.26,977000,5.8
2008-08-14,6.15,6.30,6.11,6.25,1032800,5.8
2008-08-13,6.18,6.24,6.00,6.19,1716900,5.8
2008-08-12,6.12,6.27,6.09,6.20,1802500,5.8
2008-08-11,6.79,6.79,6.11,6.12,2737100,5.7
2008-08-08,7.23,7.25,6.68,6.75,2732500,6.3
2008-08-07,7.15,7.25,7.13,7.22,1114400,6.7
2008-08-06,7.08,7.25,7.06,7.15,1517700,6.7
2008-08-05,7.22,7.32,7.03,7.06,2078500,6.6
