Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,23.88,24.15,23.75,23.84,823400,16.8
2003-12-30,23.60,24.12,23.60,23.90,1153400,16.8
2003-12-29,23.65,23.80,23.28,23.70,853200,16.7
2003-12-26,23.71,24.20,23.40,23.65,717200,16.7
2003-12-25,24.11,24.11,23.71,23.94,1829300,16.9
2003-12-24,23.50,24.03,23.06,24.03,2922200,16.9
2003-12-23,22.60,23.27,22.32,23.26,1644500,16.4
2003-12-22,22.55,22.69,22.15,22.58,1793700,15.9
2003-12-19,22.00,22.48,21.98,22.45,789400,15.8
2003-12-18,21.80,22.06,21.54,21.99,308000,15.5
2003-12-17,22.00,22.15,21.80,21.87,219600,15.4
2003-12-16,22.02,22.10,21.85,22.02,302000,15.5
2003-12-15,21.83,22.05,21.72,21.98,246300,15.5
2003-12-12,21.70,21.75,21.57,21.73,491100,15.3
2003-12-11,21.51,21.77,21.46,21.75,583000,15.3
2003-12-10,21.50,21.60,21.00,21.50,1568600,15.1
2003-12-09,21.45,21.57,21.28,21.39,2216500,15.1
2003-12-08,21.51,21.70,21.31,21.48,593900,15.1
2003-12-05,21.60,21.84,21.40,21.59,826200,15.2
2003-12-04,22.28,22.30,21.63,21.70,1460900,15.3
2003-12-03,22.36,22.48,22.22,22.33,988800,15.7
2003-12-02,22.25,22.55,22.12,22.46,1541000,15.8
2003-12-01,21.90,22.50,21.83,22.26,1350600,15.7
2003-11-28,21.85,22.00,21.80,21.90,418400,15.4
2003-11-27,22.15,22.17,21.71,21.98,820200,15.5
2003-11-26,22.31,22.35,22.08,22.12,673300,15.6
2003-11-25,22.46,22.58,22.23,22.37,426000,15.8
2003-11-24,22.35,22.49,22.15,22.44,707500,15.8
2003-11-21,22.45,22.56,22.13,22.34,132900,15.7
2003-11-20,22.35,22.60,22.10,22.40,405100,15.8
2003-11-19,22.10,22.30,21.90,22.28,203100,15.7
2003-11-18,22.59,22.59,22.00,22.18,181900,15.6
2003-11-17,22.65,22.65,22.35,22.51,132900,15.9
2003-11-14,22.35,22.68,22.14,22.59,245400,15.9
2003-11-13,22.28,22.50,22.02,22.30,143600,15.7
2003-11-12,22.50,22.50,22.02,22.28,452500,15.7
2003-11-11,22.88,22.88,22.41,22.50,164900,15.9
2003-11-10,22.20,23.25,22.20,22.70,176500,16.0
2003-11-07,22.75,22.75,22.01,22.36,505600,15.8
