Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.19,14.30,14.01,14.21,872100,14.2
2012-01-19,14.03,14.45,13.68,14.01,679700,14.0
2012-01-18,14.62,14.76,14.10,14.15,790700,14.1
2012-01-17,13.65,15.47,13.65,14.81,2169600,14.8
2012-01-16,15.62,15.62,14.06,14.06,1798600,14.0
2012-01-13,16.61,16.63,15.40,15.62,649500,15.6
2012-01-12,16.80,17.08,16.60,16.66,618300,16.6
2012-01-11,16.80,17.29,16.50,17.00,496600,17.0
2012-01-10,16.05,16.87,15.80,16.80,764900,16.8
2012-01-09,15.93,16.09,15.30,16.05,1363800,16.0
2012-01-06,16.20,16.20,15.55,15.71,228500,15.7
2012-01-05,17.30,17.30,15.80,16.01,1101000,16.0
2012-01-04,18.50,18.50,17.24,17.34,1039300,17.3
