Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.22,20.20,19.11,19.99,13743500,19.9
2011-12-29,18.78,19.42,18.75,19.22,11110200,19.2
2011-12-28,17.98,19.05,17.80,19.00,15240300,19.0
2011-12-27,17.79,18.32,17.40,18.15,9440100,18.1
2011-12-26,17.71,18.35,17.71,17.85,6159000,17.8
2011-12-23,17.57,18.28,17.57,17.88,5307900,17.8
2011-12-22,17.90,18.40,16.96,17.92,9538900,17.9
2011-12-21,19.53,19.60,18.10,18.11,10422900,18.1
2011-12-20,19.10,19.61,19.07,19.26,7195500,19.2
2011-12-19,18.98,19.30,18.62,19.22,5673200,19.2
2011-12-16,18.66,19.35,18.53,19.20,7439700,19.2
2011-12-15,18.76,19.40,18.50,18.62,9782100,18.6
2011-12-14,20.13,20.57,19.58,19.68,5905500,19.6
2011-12-13,20.70,20.98,20.11,20.11,5436900,20.1
2011-12-12,21.40,21.55,21.01,21.01,4392000,21.0
2011-12-09,20.88,21.61,20.80,21.38,6630000,21.3
2011-12-08,20.99,21.60,20.58,21.18,6464300,21.1
2011-12-07,21.05,21.20,20.88,20.95,3926400,20.9
2011-12-06,20.84,21.30,20.50,21.10,5698400,21.1
2011-12-05,22.19,22.19,20.93,20.99,9171800,20.9
2011-12-02,22.51,22.73,22.19,22.20,6249500,22.2
2011-12-01,23.30,23.47,22.67,22.70,13596600,22.7
2011-11-30,23.15,23.15,22.02,22.25,8392000,22.2
2011-11-29,22.42,23.27,22.18,23.24,10176600,23.2
2011-11-28,22.57,22.64,22.01,22.11,6844100,22.1
2011-11-25,22.90,23.20,22.35,22.40,7506900,22.4
2011-11-24,23.08,23.27,22.65,22.90,8570400,22.9
2011-11-23,23.48,23.68,23.21,23.41,5312700,23.4
2011-11-22,23.23,23.58,23.05,23.47,5711000,23.4
2011-11-21,23.54,23.78,23.00,23.62,7937300,23.6
2011-11-18,24.39,24.40,23.37,23.53,13250100,23.5
2011-11-17,25.35,25.45,24.56,24.65,12061800,24.6
2011-11-16,25.48,25.88,25.00,25.20,17368200,25.2
2011-11-15,24.93,25.85,24.88,25.43,19894000,25.4
2011-11-14,24.63,25.18,24.39,25.02,15704900,25.0
2011-11-11,24.29,24.91,23.90,24.35,12122100,24.3
2011-11-10,24.52,24.84,24.16,24.20,9846700,24.2
2011-11-09,24.45,24.95,23.64,24.95,12602600,24.9
2011-11-08,24.70,24.95,24.18,24.33,8215300,24.3
2011-11-07,24.57,25.27,24.52,24.75,8849600,24.7
2011-11-04,24.73,25.29,24.52,24.75,11321600,24.7
2011-11-03,24.60,25.38,24.46,24.48,18141200,24.4
2011-11-02,23.81,24.57,23.30,24.50,15160700,24.5
2011-11-01,24.41,24.90,24.00,24.40,14559000,24.4
2011-10-31,24.50,25.20,24.00,24.86,23669200,24.8
2011-10-28,23.20,24.20,23.18,24.14,15196300,24.1
2011-10-27,23.30,23.69,22.90,22.98,9840800,22.9
2011-10-26,23.24,23.98,22.82,23.25,16047800,23.2
2011-10-25,23.20,24.22,22.90,23.75,14341800,23.7
2011-10-24,22.91,23.60,21.80,23.34,15043300,23.3
2011-10-21,24.92,25.14,23.03,23.03,25406000,23.0
2011-10-20,25.20,25.88,24.80,25.59,19065600,25.5
2011-10-19,25.12,25.51,23.89,25.44,17393200,25.4
2011-10-18,26.16,26.46,24.80,24.87,27668700,24.8
2011-10-17,25.08,26.06,24.92,25.74,18885500,25.7
2011-10-14,23.90,25.12,23.78,24.99,16562200,24.9
2011-10-13,23.53,24.55,23.35,24.08,12028000,24.0
2011-10-12,21.75,23.57,20.91,23.55,18017800,23.5
2011-10-11,24.97,24.97,21.65,22.16,23340400,22.1
2011-10-10,25.83,25.88,23.97,24.05,12604200,24.0
2011-09-30,25.69,25.69,24.82,25.49,5366800,25.4
2011-09-29,25.63,26.12,25.06,25.15,8032700,25.1
2011-09-28,26.97,27.39,25.85,26.13,13016500,26.1
2011-09-27,27.28,27.40,26.10,26.80,11999100,26.8
2011-09-26,26.80,27.38,26.46,26.72,15756000,26.7
2011-09-23,25.16,26.92,25.00,26.84,24049700,26.8
2011-09-22,25.22,26.16,25.15,25.60,14066700,25.6
2011-09-21,24.36,25.98,24.14,25.59,10833300,25.5
2011-09-20,23.72,24.60,23.70,24.35,5866900,24.3
2011-09-19,24.70,24.70,23.80,23.85,5925100,23.8
2011-09-16,25.21,25.36,24.71,24.73,5360100,24.7
2011-09-15,25.24,25.76,25.03,25.05,7055100,25.0
2011-09-14,25.20,25.36,24.30,25.29,9454700,25.2
2011-09-13,25.80,26.00,24.75,24.96,10159900,24.9
2011-09-09,26.50,27.30,26.30,26.45,9041900,26.4
2011-09-08,26.69,27.70,26.50,26.61,13046200,26.6
2011-09-07,26.20,26.73,25.61,26.61,9451100,26.6
2011-09-06,25.60,26.15,25.40,25.81,7257700,25.8
2011-09-05,26.00,26.30,25.40,25.65,7487300,25.6
2011-09-02,26.30,27.29,26.14,26.64,10137700,26.6
2011-09-01,27.59,27.76,26.36,26.42,11914300,26.4
2011-08-31,28.08,28.25,27.12,27.49,9734500,27.4
2011-08-30,29.05,29.28,28.02,28.12,11802300,28.1
2011-08-29,28.18,29.29,27.85,28.98,16060100,28.9
2011-08-26,27.64,28.98,27.41,28.28,16727100,28.2
2011-08-25,27.70,27.89,26.92,27.62,9647300,27.6
2011-08-24,27.29,28.44,27.01,27.42,15861100,27.4
2011-08-23,26.36,28.28,26.15,27.28,18383800,27.2
2011-08-22,28.58,28.74,25.70,26.39,18824000,26.3
2011-08-19,28.47,29.26,28.31,28.55,12070500,28.5
2011-08-18,28.56,30.20,28.31,29.20,28001600,29.2
2011-08-16,28.08,29.38,28.05,28.22,18972900,28.2
2011-08-15,28.01,28.15,27.50,27.97,10729500,27.9
2011-08-12,27.71,28.35,27.50,27.99,13526600,27.9
2011-08-11,26.68,28.25,26.50,27.72,15759200,27.7
2011-08-10,27.00,27.94,26.75,27.25,22183300,27.2
2011-08-09,24.00,27.06,23.50,26.72,19698100,26.7
2011-08-08,25.00,25.72,24.11,24.70,8527500,24.7
2011-08-05,24.88,25.71,24.60,25.42,5424400,25.4
2011-08-04,25.53,25.85,25.33,25.72,4749500,25.7
2011-08-03,25.00,25.95,24.98,25.40,7240000,25.4
2011-08-02,26.39,26.41,24.68,25.49,14230200,25.4
2011-08-01,26.88,27.08,26.25,26.65,8776200,26.6
2011-07-29,28.15,28.50,26.75,26.86,11246000,26.8
2011-07-28,26.99,28.30,26.87,28.10,16366700,28.1
2011-07-27,26.39,27.35,26.23,27.24,9638300,27.2
2011-07-26,26.17,27.30,26.15,26.60,10134900,26.6
2011-07-25,26.61,27.35,26.00,26.17,12681800,26.1
2011-07-22,27.50,27.63,26.50,26.78,11105100,26.7
2011-07-21,27.15,28.15,27.15,27.25,12610800,27.2
2011-07-20,28.28,28.29,27.10,27.46,16607800,27.4
2011-07-19,27.15,28.30,27.05,28.09,22467400,28.0
2011-07-18,27.80,28.35,27.25,27.35,20794400,27.3
2011-07-15,27.60,27.97,27.35,27.91,20125600,27.9
2011-07-14,27.99,28.28,27.50,27.90,25011500,27.9
2011-07-13,26.75,28.28,26.32,28.05,37050300,28.0
2011-07-12,26.00,27.00,25.71,26.70,38441100,26.7
2011-07-11,24.66,26.09,24.66,25.93,33364300,25.9
2011-07-08,23.33,24.15,23.28,23.90,16209000,23.9
2011-07-07,23.19,24.17,23.00,23.34,18229200,23.3
2011-07-06,22.60,23.45,22.28,23.29,16374300,23.2
2011-07-05,22.51,22.80,22.10,22.66,15250400,22.6
2011-07-04,21.50,22.84,21.26,22.50,20853500,22.5
2011-07-01,20.78,21.34,20.75,21.05,8298400,21.0
2011-06-30,20.67,20.80,20.42,20.69,5014500,20.6
