Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.98,6.98,6.98,6.98,000,6.8
2005-12-29,6.98,6.98,6.98,6.98,000,6.8
2005-12-28,6.98,6.98,6.98,6.98,000,6.8
2005-12-27,6.98,6.98,6.98,6.98,000,6.8
2005-12-26,6.98,6.98,6.98,6.98,000,6.8
2005-12-23,6.98,6.98,6.98,6.98,000,6.8
2005-12-22,6.51,7.00,6.51,6.98,7274900,6.8
2005-12-21,6.49,6.63,6.49,6.58,3421200,6.4
2005-12-20,6.32,6.50,6.32,6.48,2496500,6.3
2005-12-19,6.14,6.42,6.14,6.36,3930300,6.2
2005-12-16,5.98,6.16,5.98,6.15,719400,6.0
2005-12-15,6.15,6.21,6.03,6.07,2831600,5.9
2005-12-14,5.85,6.15,5.85,6.13,1721500,5.9
2005-12-13,6.07,6.07,5.90,6.03,1357200,5.8
2005-12-12,6.11,6.13,6.00,6.07,1886000,5.9
2005-12-09,6.00,6.18,5.90,6.09,2209800,5.9
2005-12-08,5.67,6.05,5.64,6.00,3057300,5.8
2005-12-07,5.54,5.67,5.54,5.66,2785800,5.5
2005-12-06,5.75,5.75,5.52,5.56,4800000,5.4
2005-12-05,6.05,6.06,5.73,5.79,2460900,5.6
2005-12-02,6.06,6.10,6.04,6.06,1198000,5.9
2005-12-01,6.16,6.16,6.04,6.06,1095800,5.9
2005-11-30,6.28,6.28,6.04,6.06,2822300,5.9
2005-11-29,6.23,6.33,6.22,6.30,576100,6.1
2005-11-28,6.25,6.32,6.18,6.23,1092100,6.0
2005-11-25,6.57,6.61,6.26,6.27,3341400,6.1
2005-11-24,6.51,6.65,6.51,6.62,659300,6.4
2005-11-23,6.57,6.64,6.52,6.54,771100,6.3
2005-11-22,6.73,6.77,6.53,6.57,565400,6.4
2005-11-21,6.78,6.78,6.58,6.73,898300,6.5
2005-11-18,6.60,6.80,6.56,6.72,1405700,6.5
2005-11-17,6.68,6.71,6.52,6.60,826700,6.4
2005-11-16,6.71,6.74,6.45,6.71,1828200,6.5
2005-11-15,6.93,6.98,6.70,6.76,3206400,6.6
2005-11-14,6.71,6.93,6.67,6.90,5933100,6.7
2005-11-11,6.55,6.76,6.49,6.69,1813600,6.5
2005-11-10,6.58,6.58,6.46,6.57,597500,6.4
2005-11-09,6.66,6.82,6.60,6.62,1063000,6.4
2005-11-08,6.45,6.69,6.40,6.69,1266600,6.5
2005-11-07,6.44,6.47,6.26,6.47,789000,6.3
2005-11-04,6.60,6.62,6.45,6.48,1336500,6.3
2005-11-03,6.59,6.71,6.47,6.67,1492000,6.5
2005-11-02,6.60,6.78,6.50,6.62,1842700,6.4
2005-11-01,6.48,6.64,6.42,6.62,1145800,6.4
2005-10-31,6.30,6.63,6.30,6.50,1682100,6.3
2005-10-28,6.40,6.42,6.15,6.41,2502000,6.2
2005-10-27,6.44,6.54,6.36,6.42,1062200,6.2
2005-10-26,6.53,6.65,6.32,6.44,1485000,6.2
2005-10-25,6.68,6.73,6.56,6.57,891200,6.4
2005-10-24,6.71,6.86,6.63,6.76,1162500,6.6
2005-10-21,6.52,7.05,6.49,6.79,5398000,6.6
2005-10-20,6.45,6.60,6.42,6.54,2202700,6.3
2005-10-19,6.25,6.61,6.25,6.49,5057900,6.3
2005-10-18,6.24,6.28,6.15,6.27,2831300,6.1
