Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.15,9.33,9.08,9.21,11871500,9.0
2006-12-28,9.70,9.73,8.99,9.12,13822800,8.9
2006-12-27,9.60,9.85,9.37,9.70,11205400,9.5
2006-12-26,9.80,9.90,9.44,9.60,9136200,9.4
2006-12-25,9.86,10.00,9.66,9.85,14259600,9.6
2006-12-22,9.48,10.00,9.40,9.80,19620700,9.6
2006-12-21,9.30,10.20,9.20,9.54,39177400,9.3
2006-12-20,8.72,9.46,8.54,9.30,29125800,9.1
2006-12-19,8.78,8.82,8.50,8.71,16696400,8.5
2006-12-18,8.36,8.67,8.22,8.62,17655800,8.4
2006-12-15,8.20,8.44,8.16,8.35,5815400,8.2
2006-12-14,8.15,8.26,8.10,8.19,5295700,8.0
2006-12-13,8.38,8.48,8.12,8.15,6695500,8.0
2006-12-12,8.51,8.72,8.24,8.40,7481000,8.2
2006-12-11,8.25,8.49,8.25,8.46,7730700,8.3
2006-12-08,8.40,8.60,8.20,8.36,9318800,8.2
2006-12-07,8.75,9.04,8.50,8.52,11507600,8.3
2006-12-06,9.00,9.00,8.47,8.75,12697900,8.6
2006-12-05,8.39,9.19,8.37,9.00,25709600,8.8
2006-12-04,7.85,8.44,7.78,8.39,14841600,8.2
2006-12-01,8.00,8.00,7.78,7.85,11404200,7.7
2006-11-30,8.17,8.25,7.97,8.00,14246900,7.8
2006-11-29,7.98,8.26,7.93,8.17,5358900,8.0
2006-11-28,8.05,8.23,8.01,8.08,6320200,7.9
2006-11-27,7.75,8.12,7.70,8.09,10318300,7.9
2006-11-24,7.65,7.76,7.47,7.73,6283900,7.6
2006-11-23,7.65,7.85,7.57,7.66,5854800,7.5
2006-11-22,7.36,7.78,7.36,7.69,12613700,7.5
2006-11-21,7.26,7.46,7.15,7.40,6955100,7.2
2006-11-20,7.27,7.38,7.06,7.28,6396400,7.1
2006-11-17,7.35,7.46,7.27,7.28,6601300,7.1
2006-11-16,7.55,7.59,7.35,7.37,5783000,7.2
2006-11-15,7.23,7.59,7.20,7.56,7637200,7.4
2006-11-14,7.37,7.47,7.03,7.30,7611900,7.1
2006-11-13,8.15,8.15,7.37,7.43,13981600,7.3
2006-11-10,8.41,8.47,8.09,8.19,8055800,8.0
2006-11-09,8.32,8.43,8.26,8.40,5505100,8.2
2006-11-08,8.29,8.37,8.21,8.29,3030600,8.1
2006-11-07,8.20,8.45,8.09,8.30,6797000,8.1
2006-11-06,8.45,8.45,8.16,8.20,7998300,8.0
2006-11-03,8.39,8.53,8.33,8.47,5303400,8.3
2006-11-02,8.36,8.45,8.15,8.41,7237000,8.2
2006-11-01,8.52,8.52,8.30,8.40,5879300,8.2
2006-10-31,8.40,8.56,8.28,8.53,5112900,8.3
2006-10-30,8.36,8.46,8.26,8.44,5341600,8.3
2006-10-27,8.66,8.66,8.28,8.36,10723000,8.2
2006-10-26,8.87,8.90,8.58,8.67,9942100,8.5
2006-10-25,9.20,9.22,8.80,8.89,13939600,8.7
2006-10-24,9.00,9.23,9.00,9.20,6533100,9.0
2006-10-23,9.41,9.46,9.01,9.07,11728700,8.9
2006-10-20,9.14,9.55,9.11,9.45,23731600,9.3
2006-10-19,8.91,9.20,8.88,9.12,12139300,8.9
2006-10-18,8.85,8.95,8.82,8.91,4141000,8.7
2006-10-17,8.93,9.05,8.84,8.86,5638300,8.7
2006-10-16,8.77,8.97,8.69,8.95,6777400,8.8
2006-10-13,8.69,8.97,8.61,8.77,6057900,8.6
2006-10-12,8.97,9.00,8.68,8.69,9410700,8.5
2006-10-11,9.10,9.17,8.86,8.97,10753800,8.8
2006-10-09,8.92,9.14,8.89,9.06,10612700,8.9
2006-09-29,8.60,9.02,8.60,8.91,14877700,8.7
2006-09-28,8.70,8.74,8.55,8.60,7598200,8.4
2006-09-27,8.62,8.79,8.56,8.68,10290900,8.5
2006-09-26,8.16,8.64,8.12,8.59,19504600,8.4
2006-09-25,8.10,8.28,8.08,8.16,5000100,8.0
2006-09-22,8.40,8.42,8.20,8.21,7581200,8.0
2006-09-21,8.49,8.53,8.29,8.37,8956000,8.2
2006-09-20,8.60,8.60,8.45,8.51,6849700,8.3
2006-09-19,8.45,8.62,8.38,8.60,12821300,8.4
2006-09-18,8.29,8.49,8.29,8.40,10909900,8.2
2006-09-15,8.30,8.44,8.19,8.29,12999900,8.1
2006-09-14,8.56,8.60,8.18,8.29,14736000,8.1
2006-09-13,8.88,8.94,8.56,8.56,6535300,8.4
2006-09-12,9.00,9.05,8.87,8.88,6725300,8.7
2006-09-11,8.92,9.07,8.66,9.03,4237400,8.8
2006-09-08,8.85,9.08,8.75,8.92,4449100,8.7
2006-09-07,9.16,9.18,8.80,8.81,4621500,8.6
2006-09-06,9.06,9.16,8.97,9.14,4418300,8.9
2006-09-05,9.19,9.20,9.01,9.05,4749700,8.9
2006-09-04,9.00,9.34,8.98,9.18,4528600,9.0
2006-09-01,9.40,9.40,8.93,9.08,8950700,8.9
2006-08-31,9.50,9.60,9.25,9.35,9744300,9.2
