Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.28,22.36,21.76,21.91,6644400,21.9
2012-01-19,22.23,22.47,21.78,22.11,9202700,22.1
2012-01-18,22.71,23.44,21.91,22.30,17349100,22.3
2012-01-17,20.55,22.98,20.55,22.78,16840200,22.7
2012-01-16,21.02,21.98,20.88,20.90,9792600,20.9
2012-01-13,22.05,22.49,21.00,21.39,13458900,21.3
2012-01-12,21.86,22.48,21.60,22.08,12486600,22.0
2012-01-11,21.52,22.28,21.35,22.03,13505100,22.0
2012-01-10,20.96,22.20,20.86,21.50,15985900,21.5
2012-01-09,20.18,21.30,20.00,20.93,13916200,20.9
2012-01-06,18.45,20.30,18.45,20.27,10940500,20.2
2012-01-05,19.80,20.37,18.85,18.86,10513800,18.8
2012-01-04,20.18,20.49,19.38,20.13,13444600,20.1
