Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.55,27.98,25.36,27.98,35742400,27.9
2010-12-30,25.50,25.70,24.81,25.44,13993700,25.4
2010-12-29,25.15,25.59,24.97,25.52,10953700,25.5
2010-12-28,25.90,26.37,24.90,25.00,15450800,25.0
2010-12-27,27.25,27.88,26.00,26.18,14065000,26.1
2010-12-24,27.10,27.79,26.80,27.16,11422200,27.1
2010-12-23,28.00,28.03,27.03,27.26,19520200,27.2
2010-12-22,28.66,29.34,28.40,28.47,20332200,28.4
2010-12-21,28.99,28.99,28.21,28.70,21533400,28.7
2010-12-20,30.13,30.18,27.98,29.01,26911100,29.0
2010-12-17,29.94,30.50,29.75,29.98,15407200,29.9
2010-12-16,30.61,31.05,29.90,30.15,20977000,30.1
2010-12-15,30.39,31.13,30.10,30.59,33687400,30.5
2010-12-14,30.08,31.00,29.72,30.14,27667800,30.1
2010-12-13,29.16,29.98,28.80,29.72,26921700,29.7
2010-12-10,28.00,29.86,27.35,29.12,35054400,29.1
2010-12-09,30.30,30.58,28.51,28.55,33518900,28.5
2010-12-08,30.35,31.48,30.11,30.77,32506800,30.7
2010-12-07,30.40,31.09,29.70,30.53,30725200,30.5
2010-12-06,31.13,31.80,30.25,31.16,41759000,31.1
2010-12-03,30.05,31.28,29.06,30.80,40914400,30.8
2010-12-02,29.69,31.98,29.30,29.92,46592500,29.9
2010-12-01,27.98,29.99,27.66,29.11,46590700,29.1
2010-11-30,27.36,29.00,26.14,28.40,37903700,28.4
2010-11-29,28.00,28.39,27.00,27.36,22124900,27.3
2010-11-26,28.00,29.17,27.82,28.46,26420400,28.4
2010-11-25,29.09,29.15,28.08,28.54,41197000,28.5
2010-11-24,26.45,29.06,26.45,29.06,58403300,29.0
2010-11-23,28.00,28.44,26.14,26.42,32663700,26.4
2010-11-22,28.25,29.87,27.25,28.62,41937600,28.6
2010-11-19,27.99,30.00,27.69,29.04,54327900,29.0
2010-11-18,26.92,29.00,25.08,28.57,54768600,28.5
2010-11-17,27.45,28.50,26.37,26.37,37709200,26.3
2010-11-16,31.70,32.34,29.30,29.30,46256200,29.3
2010-11-15,32.10,33.94,30.90,32.55,48920300,32.5
2010-11-12,31.00,34.20,30.30,32.80,80553600,32.8
2010-11-11,33.80,35.13,31.20,31.90,84305900,31.9
2010-11-10,29.31,32.35,29.31,32.35,63954000,32.3
2010-11-09,29.00,30.65,28.75,29.41,34662800,29.4
2010-11-08,28.40,29.83,27.56,29.52,43187000,29.5
