Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.81,3.85,3.65,3.65,2805000,3.6
2006-12-28,3.85,3.91,3.72,3.85,1973800,3.8
2006-12-27,3.93,3.96,3.70,3.83,1679800,3.8
2006-12-26,4.06,4.09,3.90,3.93,1543800,3.9
2006-12-25,3.97,4.05,3.90,4.05,2284400,4.0
2006-12-22,3.95,4.04,3.88,3.94,1378200,3.9
2006-12-21,3.90,4.10,3.85,3.97,2673000,3.9
2006-12-20,3.85,3.94,3.77,3.90,1581700,3.9
2006-12-19,3.92,3.95,3.79,3.87,1855700,3.8
2006-12-18,3.95,4.00,3.89,3.91,1566000,3.9
2006-12-15,3.97,3.99,3.89,3.97,1273500,3.9
2006-12-14,3.88,3.98,3.87,3.97,910200,3.9
2006-12-13,3.88,3.91,3.80,3.86,882500,3.8
2006-12-12,3.97,4.05,3.88,3.91,923300,3.9
2006-12-11,3.90,3.98,3.81,3.98,1235500,3.9
2006-12-08,4.01,4.12,3.91,3.92,1402600,3.9
2006-12-07,4.15,4.18,4.05,4.05,1656900,4.0
2006-12-06,4.29,4.29,4.01,4.14,2640500,4.1
2006-12-05,4.15,4.40,4.12,4.29,6031200,4.2
2006-12-04,3.90,4.15,3.85,4.12,6048800,4.1
2006-12-01,3.89,3.90,3.82,3.90,1945600,3.9
2006-11-30,3.84,3.97,3.78,3.89,2217100,3.8
2006-11-29,3.81,3.81,3.74,3.79,1175900,3.7
2006-11-28,3.90,3.94,3.81,3.85,1592600,3.8
2006-11-27,3.73,3.90,3.70,3.88,3922300,3.8
2006-11-24,3.63,3.78,3.56,3.76,1859200,3.7
2006-11-23,3.60,3.64,3.55,3.63,992400,3.6
2006-11-22,3.53,3.64,3.43,3.60,1287500,3.6
2006-11-21,3.42,3.50,3.40,3.50,738300,3.5
2006-11-20,3.50,3.50,3.40,3.42,529600,3.4
2006-11-17,3.42,3.50,3.37,3.50,713100,3.5
2006-11-16,3.55,3.59,3.42,3.43,605400,3.4
2006-11-15,3.46,3.55,3.45,3.54,464400,3.5
2006-11-14,3.42,3.49,3.39,3.46,384900,3.4
2006-11-13,3.56,3.59,3.38,3.42,892000,3.4
2006-11-10,3.70,3.71,3.50,3.55,955100,3.5
2006-11-09,3.65,3.74,3.60,3.70,502000,3.7
2006-11-08,3.74,3.80,3.65,3.68,546900,3.6
2006-11-07,3.78,3.78,3.68,3.75,765200,3.7
2006-11-06,3.68,3.84,3.62,3.79,1410200,3.7
2006-11-03,3.65,3.71,3.62,3.71,937300,3.7
2006-11-02,3.73,3.73,3.60,3.64,619700,3.6
2006-11-01,3.72,3.72,3.65,3.69,622900,3.6
2006-10-31,3.68,3.73,3.66,3.72,580000,3.7
2006-10-30,3.62,3.69,3.60,3.69,531400,3.6
2006-10-27,3.73,3.73,3.58,3.65,980400,3.6
2006-10-26,3.76,3.78,3.73,3.76,588200,3.7
2006-10-25,3.72,3.80,3.70,3.76,1163000,3.7
2006-10-24,3.68,3.79,3.68,3.74,1469400,3.7
2006-10-23,4.00,4.00,3.65,3.68,1829600,3.6
2006-10-20,4.03,4.10,4.01,4.03,858400,4.0
2006-10-19,4.05,4.05,3.98,4.03,889200,4.0
2006-10-18,4.09,4.09,3.97,4.05,1546500,4.0
2006-10-17,4.05,4.05,4.05,4.05,000,4.0
2006-10-16,4.15,4.15,4.01,4.05,1235100,4.0
2006-10-13,4.11,4.20,4.10,4.15,1092500,4.1
2006-10-12,4.25,4.26,4.10,4.12,1482100,4.1
2006-10-11,4.24,4.26,4.18,4.22,839800,4.2
2006-10-10,4.25,4.29,4.17,4.18,1114600,4.1
2006-10-09,4.30,4.35,4.22,4.24,1003000,4.2
2006-10-06,4.25,4.25,4.25,4.25,000,4.2
2006-10-05,4.25,4.25,4.25,4.25,000,4.2
2006-10-04,4.25,4.25,4.25,4.25,000,4.2
2006-10-03,4.25,4.25,4.25,4.25,000,4.2
2006-10-02,4.25,4.25,4.25,4.25,000,4.2
2006-09-29,4.23,4.28,4.20,4.25,895600,4.2
2006-09-28,4.16,4.30,4.15,4.24,1076800,4.2
2006-09-27,4.19,4.22,4.12,4.19,754100,4.1
2006-09-26,4.16,4.23,4.11,4.20,965400,4.2
2006-09-25,4.19,4.27,4.11,4.15,1108100,4.1
2006-09-22,4.35,4.36,4.17,4.18,1892400,4.1
2006-09-21,4.42,4.50,4.33,4.37,2101600,4.3
2006-09-20,4.39,4.49,4.30,4.42,2979300,4.4
2006-09-19,4.40,4.49,4.29,4.38,4372100,4.3
2006-09-18,4.21,4.49,4.18,4.40,5884100,4.4
2006-09-15,4.30,4.39,4.12,4.18,2758300,4.1
2006-09-14,4.10,4.11,4.00,4.10,1744300,4.1
2006-09-13,4.07,4.14,3.97,4.05,2217500,4.0
2006-09-12,4.07,4.15,4.05,4.07,1978300,4.0
2006-09-11,3.98,4.11,3.98,4.08,2250300,4.0
2006-09-08,3.97,4.09,3.91,3.98,2037300,3.9
2006-09-07,3.95,4.04,3.89,3.97,2350300,3.9
2006-09-06,3.84,4.08,3.82,4.00,4808500,4.0
2006-09-05,3.84,3.84,3.75,3.76,835000,3.7
2006-09-04,3.73,3.83,3.72,3.79,739000,3.7
2006-09-01,3.87,3.87,3.69,3.75,1477100,3.7
2006-08-31,3.94,3.96,3.85,3.89,1134900,3.8
2006-08-30,3.80,3.92,3.78,3.90,1624900,3.9
2006-08-29,3.87,3.89,3.82,3.82,1676200,3.8
2006-08-28,3.86,3.96,3.79,3.89,4607400,3.8
2006-08-25,3.68,3.78,3.67,3.75,1834700,3.7
2006-08-24,3.65,3.69,3.63,3.68,730900,3.6
2006-08-23,3.62,3.68,3.60,3.67,1262900,3.6
2006-08-22,3.50,3.62,3.49,3.62,996300,3.6
2006-08-21,3.47,3.54,3.38,3.50,774800,3.5
2006-08-18,3.63,3.65,3.55,3.58,425900,3.5
2006-08-17,3.68,3.68,3.56,3.60,1065400,3.6
2006-08-16,3.70,3.72,3.64,3.71,1422000,3.7
2006-08-15,3.53,3.75,3.53,3.69,2126800,3.6
2006-08-14,3.49,3.61,3.46,3.58,1301700,3.5
2006-08-11,3.55,3.57,3.50,3.51,905000,3.5
2006-08-10,3.48,3.62,3.45,3.58,1212600,3.5
2006-08-09,3.52,3.54,3.45,3.48,742200,3.4
2006-08-08,3.38,3.54,3.38,3.52,972000,3.5
2006-08-07,3.46,3.50,3.38,3.39,981000,3.3
2006-08-04,3.66,3.70,3.47,3.48,1418800,3.4
2006-08-03,3.69,3.73,3.62,3.66,791800,3.6
2006-08-02,3.75,3.77,3.58,3.70,1055300,3.7
2006-08-01,3.75,3.79,3.66,3.72,1567500,3.7
2006-07-31,4.03,4.10,3.72,3.72,2626500,3.7
2006-07-28,4.10,4.17,4.07,4.13,2058500,4.1
2006-07-27,4.20,4.25,4.07,4.09,2553400,4.0
2006-07-26,4.28,4.30,4.21,4.23,1337100,4.2
2006-07-25,4.27,4.32,4.24,4.28,1711000,4.2
2006-07-24,4.20,4.31,4.10,4.28,1643800,4.2
2006-07-21,4.18,4.30,4.12,4.26,1362500,4.2
2006-07-20,4.10,4.24,4.09,4.20,1306600,4.2
2006-07-19,4.34,4.35,4.08,4.13,1939300,4.1
2006-07-18,4.33,4.37,4.23,4.34,1744100,4.3
2006-07-17,4.16,4.42,4.15,4.39,3721600,4.3
2006-07-14,4.17,4.27,4.08,4.13,2969200,4.1
2006-07-13,4.69,4.69,4.25,4.25,6753800,4.2
2006-07-12,4.88,4.92,4.70,4.72,3562900,4.7
2006-07-11,4.90,4.91,4.73,4.81,3004600,4.8
2006-07-10,4.80,4.95,4.76,4.90,2774700,4.9
2006-07-07,4.98,5.01,4.85,4.86,3071200,4.8
2006-07-06,4.91,5.10,4.86,5.00,5448300,5.0
2006-07-05,4.78,5.05,4.66,4.97,7626100,4.9
2006-07-04,4.87,4.87,4.65,4.77,4064500,4.7
2006-07-03,4.65,4.98,4.56,4.84,6497400,4.8
2006-06-30,4.70,4.79,4.57,4.65,2971600,4.6
2006-06-29,4.48,4.71,4.45,4.70,5014000,4.7
2006-06-28,4.57,4.66,4.41,4.48,4079600,4.4
2006-06-27,4.67,4.67,4.67,4.67,000,4.6
2006-06-26,4.62,4.84,4.51,4.67,5264400,4.6
2006-06-23,4.50,4.70,4.43,4.60,3858500,4.6
2006-06-22,4.39,4.60,4.28,4.57,4595600,4.5
2006-06-21,4.58,4.65,4.35,4.40,4328400,4.4
2006-06-20,4.60,4.72,4.50,4.63,2936300,4.6
2006-06-19,4.68,4.83,4.56,4.66,4076200,4.6
2006-06-16,4.58,4.74,4.46,4.73,5870100,4.7
