Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.20,11.60,11.06,11.28,2314500,11.2
2012-01-19,10.85,11.23,10.52,11.04,2817500,11.0
2012-01-18,11.54,11.84,10.88,10.95,3442100,10.9
2012-01-17,10.88,11.62,10.82,11.54,2644500,11.5
2012-01-16,11.00,11.18,10.75,10.87,2157500,10.8
2012-01-13,12.35,12.53,11.20,11.21,4610100,11.2
2012-01-12,12.61,12.78,12.36,12.43,3431200,12.4
2012-01-11,12.57,13.30,12.46,12.68,5389900,12.6
2012-01-10,12.00,12.65,11.95,12.55,4342700,12.5
2012-01-09,11.39,12.17,11.30,12.07,3416500,12.0
2012-01-06,11.01,11.45,10.95,11.37,2128400,11.3
2012-01-05,11.70,11.87,11.05,11.19,3737000,11.1
2012-01-04,12.71,13.00,11.98,11.98,2461100,11.9
