Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.50,21.73,21.35,21.61,1132000,21.3
2010-12-29,21.17,21.49,21.08,21.49,912500,21.2
2010-12-28,21.11,21.58,20.72,21.18,896500,20.9
2010-12-27,21.78,22.39,20.98,21.13,1020100,20.8
2010-12-24,22.28,22.28,21.66,21.78,1055100,21.5
2010-12-23,23.19,23.34,22.20,22.24,1507500,21.9
2010-12-22,23.30,23.67,23.00,23.25,1852700,22.9
2010-12-21,23.26,23.70,23.01,23.48,1510900,23.1
2010-12-20,23.87,24.35,22.68,23.26,2765300,22.9
2010-12-17,23.80,24.00,23.44,23.82,3011600,23.5
2010-12-16,22.91,25.18,22.87,24.20,6815000,23.9
2010-12-15,22.86,23.33,22.73,22.89,1728200,22.6
2010-12-14,22.95,23.25,22.75,23.11,2296200,22.8
2010-12-13,21.91,23.49,21.91,23.00,3932700,22.7
2010-12-10,20.94,21.57,20.80,21.48,883500,21.2
2010-12-09,21.23,21.28,20.88,20.90,676800,20.6
2010-12-08,21.26,21.53,21.10,21.23,755100,20.9
2010-12-07,21.15,21.52,20.90,21.37,806100,21.1
2010-12-06,21.96,21.96,20.90,21.25,1478400,20.9
2010-12-03,22.21,22.50,21.69,21.84,1273900,21.5
2010-12-02,22.50,22.55,22.15,22.19,1141700,21.9
2010-12-01,22.18,22.43,22.05,22.17,1291800,21.8
2010-11-30,23.40,23.49,21.90,22.36,2981700,22.0
2010-11-29,22.81,23.58,22.66,23.49,2555100,23.1
2010-11-26,22.80,23.30,22.51,22.96,1986200,22.6
2010-11-25,23.62,23.88,22.65,22.83,3318300,22.5
2010-11-24,22.88,23.49,22.71,23.45,2558300,23.1
2010-11-23,23.20,23.39,22.41,23.07,3890900,22.7
2010-11-22,23.94,24.56,23.41,23.50,6875000,23.2
2010-11-19,23.35,24.20,23.01,24.04,6248900,23.7
2010-11-18,23.30,23.96,22.68,23.49,3248100,23.1
2010-11-17,22.30,24.40,21.81,23.35,5235900,23.0
2010-11-16,22.83,23.37,22.02,22.40,2951700,22.1
2010-11-15,21.20,23.06,21.20,22.90,2331200,22.6
2010-11-12,22.15,22.78,21.12,21.15,2215600,20.8
2010-11-11,23.20,23.45,22.60,22.61,3193000,22.3
2010-11-10,22.00,23.09,22.00,23.02,3772600,22.7
2010-11-09,21.88,22.06,21.47,22.06,1788400,21.7
2010-11-08,21.38,21.87,21.28,21.79,1415800,21.5
2010-11-05,21.14,21.29,20.95,21.27,920400,21.0
2010-11-04,20.48,20.99,20.48,20.99,871800,20.7
2010-11-03,21.40,21.48,20.58,20.58,1498500,20.3
2010-11-02,22.33,22.45,21.44,21.53,2163900,21.2
2010-11-01,21.73,22.49,21.57,22.29,2385100,22.0
2010-10-29,21.10,21.76,21.09,21.56,1792000,21.2
2010-10-28,21.00,21.39,20.70,21.01,917000,20.7
2010-10-27,21.19,21.49,20.97,21.00,1240500,20.7
2010-10-26,21.68,21.75,21.00,21.18,1625000,20.9
2010-10-25,21.49,21.77,21.33,21.68,1906200,21.4
2010-10-22,21.03,21.85,20.95,21.43,1331300,21.1
2010-10-21,21.06,21.07,20.55,20.99,1017500,20.7
2010-10-20,21.00,21.95,20.80,21.16,2120800,20.8
2010-10-19,19.79,21.49,19.64,21.24,2327200,20.9
2010-10-18,20.35,20.35,19.30,19.80,1244100,19.5
2010-10-15,20.40,20.80,20.02,20.35,1097000,20.0
2010-10-14,21.08,21.35,20.39,20.44,1098900,20.1
2010-10-13,20.58,21.23,20.46,21.17,1433000,20.9
2010-10-12,20.50,20.84,20.38,20.64,983900,20.3
2010-10-11,20.85,21.03,20.38,20.58,1306000,20.3
2010-10-08,20.65,21.05,20.42,20.83,798300,20.5
2010-09-30,19.82,20.49,19.82,20.45,625600,20.1
2010-09-29,20.18,20.35,19.96,19.98,741300,19.7
2010-09-28,20.60,20.60,20.15,20.18,932300,19.9
2010-09-27,20.40,20.55,20.12,20.50,550800,20.2
2010-09-21,20.53,20.88,20.16,20.23,455700,19.9
2010-09-20,21.13,21.18,20.65,20.67,585200,20.4
2010-09-17,21.39,21.45,20.91,21.05,708100,20.7
2010-09-16,22.15,22.30,21.04,21.22,1680300,20.9
2010-09-15,23.42,23.45,21.67,22.17,2030200,21.8
2010-09-14,23.40,23.64,23.20,23.42,1211300,23.1
2010-09-13,23.26,23.57,23.10,23.52,1631900,23.2
2010-09-10,23.05,23.36,22.50,23.29,1584600,23.0
2010-09-09,23.71,23.85,22.90,22.98,1992300,22.6
2010-09-08,23.29,23.60,23.08,23.50,2193000,23.2
2010-09-07,22.40,24.09,22.40,23.53,4247200,23.2
2010-09-06,22.32,22.50,21.79,22.11,1651900,21.8
2010-09-03,21.78,22.38,21.58,22.30,1965200,22.0
2010-09-02,21.54,21.87,21.24,21.60,1606900,21.3
2010-09-01,22.58,22.58,21.30,21.40,1525600,21.1
2010-08-31,22.40,22.60,22.01,22.45,1428300,22.1
2010-08-30,22.09,22.68,22.09,22.68,998400,22.3
2010-08-27,21.89,22.10,21.62,22.10,722300,21.8
2010-08-26,22.10,22.30,21.70,21.87,1060500,21.5
2010-08-25,23.40,23.50,22.00,22.08,1331100,21.8
2010-08-24,23.28,23.68,22.93,23.55,842900,23.2
2010-08-23,23.18,23.47,23.04,23.23,718500,22.9
2010-08-20,23.46,23.88,23.11,23.22,1046500,22.9
2010-08-19,24.00,24.00,23.45,23.53,1196400,23.2
2010-08-18,24.39,24.39,23.70,23.85,1660200,23.5
2010-08-17,24.33,24.79,24.01,24.44,1396800,24.1
2010-08-16,23.98,24.39,23.70,24.30,1928700,23.9
2010-08-13,24.39,24.98,23.76,24.25,2145600,23.9
2010-08-12,23.10,24.55,23.05,24.03,2715600,23.7
2010-08-11,22.99,23.49,22.80,23.49,1293500,23.1
2010-08-10,23.63,24.17,22.66,22.70,1826200,22.4
2010-08-09,23.15,23.90,23.15,23.74,1921200,23.4
