Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-30,4.08,4.11,4.04,4.10,15423600,4.1
2010-08-27,4.01,4.08,3.96,4.08,11308000,4.0
2010-08-26,3.99,4.04,3.97,4.03,7377900,4.0
2010-08-25,4.06,4.10,3.96,3.98,11712200,3.9
2010-08-24,4.04,4.12,4.00,4.09,11734200,4.0
2010-08-23,4.04,4.09,4.00,4.04,9106600,4.0
2010-08-20,4.08,4.17,4.03,4.04,16435600,4.0
2010-08-19,4.12,4.15,4.06,4.09,12744400,4.0
2010-08-18,4.11,4.18,4.09,4.12,12758200,4.1
2010-08-17,4.10,4.12,4.05,4.11,12234600,4.1
2010-08-16,4.04,4.13,4.01,4.10,12793700,4.1
2010-08-13,3.91,4.08,3.91,4.05,10546400,4.0
2010-08-12,3.99,4.02,3.92,3.93,8865000,3.9
2010-08-11,4.00,4.06,3.98,4.01,8589200,4.0
2010-08-10,4.15,4.17,4.01,4.02,14152800,4.0
2010-08-09,4.11,4.18,4.10,4.16,14580700,4.1
2010-08-06,4.07,4.14,4.02,4.12,12896700,4.1
2010-08-05,4.16,4.17,4.06,4.08,13527300,4.0
2010-08-04,4.03,4.14,4.01,4.13,20372200,4.1
2010-08-03,4.10,4.22,4.01,4.06,23572100,4.0
2010-08-02,4.01,4.10,3.98,4.08,18232400,4.0
2010-07-30,4.03,4.05,3.97,4.01,10840700,4.0
2010-07-29,3.99,4.04,3.96,4.04,17484200,4.0
2010-07-28,3.91,4.00,3.90,3.99,12684800,3.9
2010-07-27,3.96,3.97,3.91,3.92,10846600,3.9
2010-07-26,3.97,4.08,3.92,3.99,19658000,3.9
2010-07-23,3.92,3.92,3.83,3.87,9129700,3.8
2010-07-22,3.84,3.91,3.83,3.90,10967000,3.9
2010-07-21,3.86,3.90,3.82,3.86,12938400,3.8
2010-07-20,3.79,3.88,3.76,3.88,14445900,3.8
2010-07-19,3.67,3.76,3.63,3.76,6005000,3.7
2010-07-16,3.66,3.71,3.60,3.70,5007500,3.7
2010-07-15,3.80,3.80,3.67,3.68,8829800,3.6
2010-07-14,3.75,3.87,3.72,3.80,10531000,3.8
2010-07-13,3.70,3.78,3.67,3.73,7784000,3.7
2010-07-12,3.69,3.78,3.66,3.73,9496300,3.7
2010-07-09,3.68,3.74,3.62,3.71,9165200,3.7
2010-07-08,4.41,4.43,4.30,4.35,5949900,4.3
2010-07-07,4.40,4.42,4.31,4.40,5694400,4.4
2010-07-06,4.24,4.40,4.23,4.39,9046400,4.3
2010-07-05,4.17,4.35,4.12,4.29,9073200,4.2
2010-07-02,4.20,4.20,4.00,4.17,6134000,4.1
2010-07-01,4.09,4.22,4.09,4.20,6177900,4.2
2010-06-30,4.14,4.16,4.06,4.10,4118400,4.1
2010-06-29,4.48,4.50,4.16,4.16,6941400,4.1
2010-06-28,4.52,4.53,4.46,4.47,2981200,4.4
2010-06-25,4.57,4.60,4.47,4.53,6311700,4.5
2010-06-24,4.63,4.73,4.59,4.63,12027400,4.6
2010-06-23,4.60,4.63,4.48,4.54,7054900,4.5
2010-06-22,4.59,4.62,4.55,4.60,8239600,4.6
2010-06-21,4.42,4.63,4.40,4.60,10420600,4.6
2010-06-18,4.56,4.56,4.38,4.43,9279400,4.4
2010-06-17,4.72,4.74,4.55,4.56,9506100,4.5
2010-06-11,4.76,4.78,4.64,4.67,9847800,4.6
2010-06-10,4.79,4.83,4.72,4.73,13000900,4.7
2010-06-09,4.80,4.87,4.64,4.85,25963200,4.8
2010-06-08,5.10,5.10,4.71,4.86,42074500,4.8
2010-06-07,4.75,4.88,4.75,4.88,33930200,4.8
2010-06-04,4.39,4.46,4.38,4.44,4499600,4.4
2010-06-03,4.52,4.56,4.41,4.41,5694200,4.4
2010-06-02,4.44,4.52,4.33,4.50,7657900,4.5
2010-06-01,4.61,4.61,4.40,4.48,5616800,4.4
2010-05-31,4.76,4.77,4.61,4.61,5225200,4.6
2010-05-28,4.85,4.88,4.72,4.78,7650800,4.7
2010-05-27,4.75,4.82,4.65,4.80,7247100,4.8
2010-05-26,4.75,4.84,4.73,4.75,5314700,4.7
2010-05-25,4.79,4.83,4.72,4.74,5118900,4.7
2010-05-24,4.66,4.84,4.65,4.83,6442700,4.8
2010-05-21,4.47,4.70,4.42,4.64,5358200,4.6
2010-05-20,4.69,4.82,4.56,4.62,5940800,4.6
2010-05-19,4.88,4.88,4.75,4.79,4554200,4.7
2010-05-17,5.09,5.14,4.70,4.76,7281900,4.7
2010-05-14,5.10,5.17,5.05,5.16,6607500,5.1
2010-05-13,5.06,5.12,5.00,5.12,6889800,5.1
2010-05-12,5.02,5.10,4.93,5.05,4920700,5.0
2010-05-11,5.07,5.17,4.90,5.06,8101800,5.0
2010-05-10,4.98,5.04,4.87,4.99,5284900,4.9
2010-05-07,4.94,5.04,4.84,4.95,7880400,4.9
2010-05-06,5.18,5.23,5.03,5.03,5735800,5.0
2010-05-05,4.97,5.21,4.93,5.20,7042800,5.2
2010-05-04,5.07,5.18,5.00,5.04,6754400,5.0
2010-04-30,5.50,5.55,5.01,5.15,12925400,5.1
2010-04-29,5.70,5.75,5.48,5.50,8940900,5.5
2010-04-28,5.71,5.78,5.63,5.73,12520500,5.7
2010-04-27,5.84,5.88,5.58,5.66,13571300,5.6
2010-04-26,5.78,5.95,5.72,5.89,9407800,5.8
2010-04-23,5.89,5.97,5.77,5.78,12020000,5.7
2010-04-22,5.92,6.05,5.85,5.94,15267100,5.9
2010-04-21,5.84,5.96,5.76,5.95,13923900,5.9
2010-04-20,5.87,5.93,5.65,5.82,11212000,5.8
2010-04-19,6.15,6.17,5.82,5.86,22745900,5.8
2010-04-16,6.10,6.24,6.00,6.19,21423100,6.1
2010-04-15,6.15,6.22,6.04,6.09,17550000,6.0
2010-04-14,6.04,6.25,5.96,6.20,33606700,6.2
2010-04-13,5.92,6.06,5.81,6.04,17784200,6.0
2010-04-12,6.06,6.09,5.90,5.93,14109500,5.9
2010-04-08,6.12,6.17,5.98,6.00,16899500,6.0
2010-04-07,6.10,6.19,6.06,6.12,12551800,6.1
2010-04-06,6.09,6.18,6.05,6.09,16326100,6.0
2010-04-02,6.09,6.13,6.04,6.07,14618400,6.0
2010-04-01,5.89,6.17,5.89,6.09,31084900,6.0
2010-03-31,5.98,5.99,5.86,5.93,11412700,5.9
2010-03-30,6.00,6.05,5.93,5.96,10693500,5.9
2010-03-29,6.00,6.05,5.95,5.98,14784100,5.9
2010-03-26,5.82,6.03,5.80,5.99,16255900,5.9
2010-03-25,5.96,5.97,5.80,5.82,13605700,5.8
2010-03-24,5.81,6.05,5.79,6.00,22501100,6.0
2010-03-23,5.91,5.94,5.80,5.81,7847400,5.8
2010-03-22,5.87,5.95,5.83,5.90,10063700,5.9
2010-03-19,5.80,5.89,5.75,5.86,9595500,5.8
2010-03-18,5.81,5.86,5.74,5.80,7027200,5.8
2010-03-17,5.65,5.84,5.62,5.80,7677500,5.8
2010-03-16,5.57,5.64,5.53,5.64,4326500,5.6
2010-03-15,5.63,5.72,5.56,5.57,5850600,5.5
2010-03-12,5.68,5.81,5.65,5.65,10488400,5.6
2010-03-11,5.80,5.84,5.64,5.70,10425200,5.7
2010-03-10,5.94,5.98,5.75,5.80,9001200,5.8
2010-03-09,5.93,5.98,5.85,5.93,10996500,5.9
2010-03-08,5.80,5.95,5.75,5.95,15664400,5.9
2010-03-05,5.68,5.80,5.63,5.78,10833900,5.7
2010-03-04,5.99,6.02,5.65,5.68,12937800,5.6
2010-03-03,5.86,5.98,5.84,5.95,12048100,5.9
2010-03-02,5.92,5.96,5.83,5.86,10536600,5.8
2010-03-01,5.90,5.97,5.81,5.92,14820400,5.9
2010-02-26,5.80,5.93,5.78,5.81,12631100,5.8
2010-02-25,5.75,5.87,5.67,5.80,15110800,5.8
2010-02-24,5.51,5.97,5.50,5.78,17973800,5.7
2010-02-23,5.55,5.58,5.43,5.54,5922000,5.5
2010-02-22,5.53,5.62,5.48,5.58,6338800,5.5
2010-02-12,5.49,5.55,5.49,5.53,3368200,5.5
2010-02-11,5.55,5.62,5.46,5.52,5282000,5.5
2010-02-10,5.55,5.65,5.54,5.59,5636300,5.5
2010-02-09,5.50,5.74,5.42,5.60,11818700,5.6
2010-02-08,5.58,5.64,5.42,5.49,11534500,5.4
2010-02-05,5.20,5.81,5.15,5.59,28211900,5.5
2010-02-04,5.21,5.31,5.18,5.28,6851200,5.2
2010-02-03,5.14,5.26,4.99,5.24,7034600,5.2
2010-02-02,5.20,5.25,5.12,5.14,4512200,5.1
2010-02-01,5.26,5.30,5.11,5.17,4971300,5.1
2010-01-29,5.30,5.34,5.23,5.26,5556500,5.2
2010-01-28,5.23,5.31,5.20,5.29,4618800,5.2
2010-01-27,5.25,5.33,5.15,5.22,6294200,5.2
2010-01-26,5.52,5.56,5.20,5.25,8526500,5.2
2010-01-25,5.58,5.64,5.50,5.52,6068000,5.5
2010-01-22,5.76,5.76,5.44,5.59,13773300,5.5
2010-01-21,5.80,5.86,5.75,5.81,7614200,5.8
2010-01-20,6.09,6.09,5.77,5.78,17693800,5.7
2010-01-19,6.17,6.18,6.01,6.07,14081800,6.0
2010-01-18,6.01,6.16,6.01,6.15,17262900,6.1
2010-01-15,5.97,6.09,5.95,6.01,16074700,6.0
2010-01-14,5.87,5.99,5.87,5.98,13238600,5.9
2010-01-13,5.90,6.05,5.85,5.87,17297100,5.8
2010-01-12,5.81,6.07,5.79,6.04,23441700,6.0
2010-01-11,5.84,5.86,5.69,5.81,10824900,5.8
2010-01-08,5.64,5.83,5.64,5.82,10783900,5.8
2010-01-07,5.80,5.85,5.60,5.63,13234600,5.6
2010-01-06,5.82,5.90,5.75,5.82,11763100,5.8
2010-01-05,5.89,5.92,5.73,5.82,10795400,5.8
2010-01-04,5.92,5.93,5.86,5.87,9399900,5.8
