Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.61,4.64,4.51,4.52,2355500,4.5
2003-12-30,4.42,4.61,4.40,4.61,3318800,4.6
2003-12-29,4.45,4.53,4.36,4.40,2278900,4.4
2003-12-26,4.60,4.65,4.49,4.49,3397300,4.4
2003-12-25,4.65,4.68,4.48,4.61,4536600,4.6
2003-12-24,4.49,4.70,4.48,4.62,6230900,4.6
2003-12-23,4.58,4.63,4.41,4.48,12391800,4.4
2003-12-22,4.28,4.41,4.22,4.41,12406200,4.4
2003-12-19,4.00,4.20,3.80,4.20,11573200,4.2
2003-12-18,4.06,4.14,3.95,4.00,2374900,4.0
2003-12-17,4.04,4.14,4.04,4.07,1584200,4.0
2003-12-16,4.13,4.13,4.01,4.06,2072900,4.0
2003-12-15,4.11,4.17,4.08,4.12,1346900,4.1
2003-12-12,4.11,4.14,4.08,4.11,1151400,4.1
2003-12-11,4.16,4.16,4.06,4.11,2204000,4.1
2003-12-10,4.14,4.17,4.05,4.16,2352100,4.1
2003-12-09,4.15,4.26,4.12,4.14,6887300,4.1
2003-12-08,4.04,4.15,3.98,4.12,4180900,4.1
2003-12-05,4.10,4.12,3.98,4.01,2593700,4.0
2003-12-04,3.98,4.16,3.98,4.09,4530300,4.0
2003-12-03,4.05,4.05,3.93,3.96,1966600,3.9
2003-12-02,3.90,4.04,3.86,4.00,3302200,4.0
2003-12-01,3.80,3.90,3.78,3.90,1376500,3.9
2003-11-28,3.82,3.89,3.75,3.81,1752900,3.8
2003-11-27,3.96,4.02,3.83,3.85,2262100,3.8
2003-11-26,4.03,4.03,3.95,3.97,2158200,3.9
2003-11-25,3.93,4.04,3.88,4.03,4739300,4.0
2003-11-24,3.82,3.92,3.82,3.92,1954200,3.9
2003-11-21,3.96,3.98,3.81,3.85,2536800,3.8
2003-11-20,3.92,3.97,3.85,3.96,3089800,3.9
2003-11-19,3.90,3.93,3.78,3.92,2228600,3.9
2003-11-18,3.93,3.97,3.85,3.88,4339400,3.8
2003-11-17,3.75,3.87,3.75,3.87,2846000,3.8
2003-11-14,3.62,3.70,3.58,3.69,1278100,3.6
2003-11-13,3.61,3.64,3.53,3.59,1114800,3.5
2003-11-12,3.60,3.71,3.57,3.61,1525500,3.6
2003-11-11,3.60,3.72,3.49,3.66,2760500,3.6
2003-11-10,3.77,3.86,3.67,3.67,1877900,3.6
2003-11-07,4.03,4.08,3.86,3.86,3257300,3.8
2003-11-06,4.12,4.14,4.03,4.06,1967000,4.0
2003-11-05,4.20,4.22,4.06,4.09,2274000,4.0
2003-11-04,4.15,4.25,4.12,4.21,2032600,4.2
2003-11-03,4.13,4.19,4.11,4.15,767900,4.1
2003-10-31,4.10,4.21,4.08,4.13,1025000,4.1
2003-10-30,4.09,4.13,4.05,4.10,992900,4.1
2003-10-29,4.17,4.23,4.03,4.09,2055100,4.0
2003-10-28,4.17,4.25,4.12,4.19,1227500,4.1
2003-10-27,4.35,4.42,4.17,4.18,3171700,4.1
2003-10-24,4.35,4.56,4.33,4.39,4401500,4.3
2003-10-23,4.43,4.45,4.33,4.35,2393700,4.3
2003-10-22,4.39,4.53,4.37,4.43,5440800,4.4
2003-10-21,4.36,4.38,4.28,4.35,1629800,4.3
2003-10-20,4.38,4.43,4.32,4.36,2477700,4.3
2003-10-17,4.27,4.38,4.24,4.35,2832700,4.3
2003-10-16,4.23,4.31,4.17,4.27,1929700,4.2
2003-10-15,4.25,4.31,4.22,4.24,1361400,4.2
2003-10-14,4.27,4.33,4.22,4.24,1857300,4.2
2003-10-13,4.20,4.27,4.16,4.27,1708100,4.2
2003-10-10,4.11,4.20,4.08,4.18,959500,4.1
2003-10-09,4.12,4.16,4.10,4.11,532700,4.1
2003-10-08,4.15,4.21,4.05,4.13,867300,4.1
2003-10-07,4.15,4.15,4.15,4.15,000,4.1
2003-10-06,4.15,4.15,4.15,4.15,000,4.1
2003-10-03,4.15,4.15,4.15,4.15,000,4.1
2003-10-02,4.15,4.15,4.15,4.15,000,4.1
2003-10-01,4.15,4.15,4.15,4.15,000,4.1
2003-09-30,4.19,4.25,4.00,4.15,1997900,4.1
2003-09-29,4.24,4.32,4.19,4.21,1889000,4.2
2003-09-26,4.15,4.36,4.15,4.24,3138900,4.2
2003-09-25,4.19,4.24,4.14,4.16,782300,4.1
2003-09-24,4.19,4.23,4.15,4.22,876200,4.2
2003-09-23,4.12,4.19,4.12,4.18,863900,4.1
2003-09-22,4.16,4.19,4.12,4.15,392100,4.1
2003-09-19,4.15,4.18,4.10,4.16,551700,4.1
2003-09-18,4.06,4.19,4.06,4.14,613400,4.1
2003-09-17,4.20,4.23,4.10,4.13,954400,4.1
2003-09-16,4.14,4.22,4.14,4.22,682600,4.2
2003-09-15,4.17,4.23,4.12,4.14,793500,4.1
2003-09-12,4.33,4.33,4.17,4.21,1590500,4.2
2003-09-11,4.36,4.44,4.33,4.35,778300,4.3
2003-09-10,4.36,4.45,4.30,4.39,1119700,4.3
2003-09-09,4.43,4.43,4.33,4.36,1168100,4.3
2003-09-08,4.50,4.52,4.40,4.43,1096100,4.4
2003-09-05,4.41,4.55,4.39,4.49,3766200,4.4
2003-09-04,4.46,4.48,4.41,4.41,1554500,4.4
2003-09-03,4.48,4.51,4.43,4.46,2402400,4.4
2003-09-02,4.47,4.54,4.38,4.47,6503200,4.4
2003-09-01,4.25,4.45,4.24,4.45,5322400,4.4
2003-08-29,4.30,4.31,4.18,4.24,1569200,4.2
2003-08-28,4.30,4.49,4.30,4.33,2680700,4.3
2003-08-27,4.37,4.42,4.31,4.33,1433300,4.3
2003-08-26,4.31,4.38,4.25,4.37,2395200,4.3
2003-08-25,4.30,4.39,4.28,4.30,2116900,4.3
2003-08-22,4.24,4.32,4.18,4.28,1133100,4.2
2003-08-21,4.23,4.27,4.22,4.25,996900,4.2
2003-08-20,4.18,4.26,4.17,4.26,951100,4.2
2003-08-19,4.14,4.23,4.12,4.20,638800,4.2
2003-08-18,4.18,4.22,4.13,4.15,729100,4.1
2003-08-15,4.28,4.28,4.18,4.20,1126400,4.2
2003-08-14,4.30,4.41,4.29,4.30,1963000,4.3
2003-08-13,4.32,4.40,4.27,4.29,1611500,4.2
2003-08-12,4.26,4.37,4.25,4.32,1174500,4.3
2003-08-11,4.26,4.26,4.18,4.24,500000,4.2
2003-08-08,4.28,4.34,4.26,4.27,1184900,4.2
2003-08-07,4.27,4.32,4.25,4.28,808100,4.2
2003-08-06,4.29,4.35,4.25,4.29,1601800,4.2
2003-08-05,4.24,4.29,4.20,4.27,1051500,4.2
2003-08-04,4.16,4.26,4.12,4.24,966200,4.2
2003-08-01,4.15,4.18,4.10,4.16,413700,4.1
2003-07-31,4.20,4.21,4.12,4.15,584800,4.1
2003-07-30,4.22,4.28,4.18,4.21,548100,4.2
2003-07-29,4.17,4.29,4.10,4.24,1111500,4.2
2003-07-28,4.10,4.18,4.06,4.16,847000,4.1
2003-07-25,4.26,4.31,4.06,4.12,1853700,4.1
2003-07-24,4.30,4.33,4.25,4.26,560500,4.2
2003-07-23,4.33,4.34,4.26,4.32,910300,4.3
2003-07-22,4.24,4.32,4.24,4.32,1350600,4.3
2003-07-21,4.44,4.49,4.23,4.23,2629600,4.2
2003-07-18,4.62,4.67,4.44,4.45,2590000,4.4
2003-07-17,4.68,4.68,4.58,4.62,1451000,4.6
2003-07-16,4.63,4.68,4.60,4.65,895100,4.6
2003-07-15,4.70,4.70,4.63,4.64,789800,4.6
2003-07-14,4.66,4.71,4.63,4.69,1274000,4.6
2003-07-11,4.66,4.68,4.61,4.65,1028200,4.6
2003-07-10,4.60,4.66,4.55,4.66,1737400,4.6
2003-07-09,4.70,4.70,4.59,4.61,1064300,4.6
2003-07-08,4.53,4.69,4.53,4.68,1396600,4.6
2003-07-07,4.61,4.61,4.51,4.58,1608600,4.5
2003-07-04,4.66,4.72,4.60,4.62,1179000,4.6
2003-07-03,4.64,4.73,4.57,4.65,1546900,4.6
2003-07-02,4.60,4.68,4.50,4.65,2116900,4.6
2003-07-01,4.76,4.79,4.59,4.61,4834400,4.6
2003-06-30,5.06,5.08,4.83,4.83,4257600,4.8
2003-06-27,5.08,5.14,5.00,5.08,4175300,5.0
2003-06-26,4.93,5.15,4.91,5.09,7574700,5.0
2003-06-25,5.02,5.03,4.89,4.94,4812600,4.9
2003-06-24,4.90,5.10,4.85,5.03,13847400,5.0
2003-06-23,4.73,4.88,4.73,4.87,2722300,4.8
2003-06-20,4.74,4.85,4.73,4.77,1946400,4.7
2003-06-19,4.80,4.84,4.70,4.73,1591500,4.7
2003-06-18,4.77,4.86,4.76,4.80,1262300,4.8
2003-06-17,4.88,4.92,4.72,4.73,1787500,4.7
2003-06-16,4.84,4.84,4.84,4.84,000,4.8
2003-06-13,4.85,4.87,4.79,4.84,1510700,4.8
2003-06-12,4.74,4.86,4.72,4.83,2223800,4.8
2003-06-11,4.66,4.74,4.66,4.74,1120400,4.7
2003-06-10,4.60,4.73,4.60,4.70,1140800,4.7
2003-06-09,4.76,4.79,4.64,4.65,1501900,4.6
2003-06-06,4.84,4.85,4.71,4.76,1523400,4.7
2003-06-05,4.84,4.92,4.80,4.84,1402100,4.8
2003-06-04,4.95,4.96,4.78,4.82,2717800,4.8
2003-06-03,4.91,5.09,4.87,4.94,5393600,4.9
2003-06-02,4.78,4.92,4.76,4.91,2464600,4.9
2003-05-30,4.74,4.79,4.70,4.78,2031600,4.7
2003-05-29,4.85,4.90,4.68,4.74,3106200,4.7
2003-05-28,4.88,4.97,4.83,4.87,2782900,4.8
2003-05-27,4.89,4.95,4.82,4.89,2595300,4.8
2003-05-26,4.90,4.94,4.86,4.89,2156700,4.8
2003-05-23,4.80,4.90,4.80,4.89,5592000,4.8
2003-05-22,4.69,4.80,4.64,4.78,3126000,4.7
2003-05-21,4.71,4.75,4.63,4.67,1406300,4.6
2003-05-20,4.65,4.78,4.61,4.70,3063000,4.7
2003-05-19,4.55,4.72,4.51,4.65,3124500,4.6
2003-05-16,4.58,4.62,4.51,4.55,2147600,4.5
2003-05-15,4.56,4.64,4.39,4.60,4846300,4.6
2003-05-14,4.55,4.63,4.50,4.62,1815300,4.6
2003-05-13,4.41,4.59,4.40,4.57,2215700,4.5
2003-05-12,4.60,4.63,4.40,4.47,1818400,4.4
2003-05-09,4.63,4.63,4.63,4.63,000,4.6
2003-05-08,4.63,4.63,4.63,4.63,000,4.6
2003-05-07,4.63,4.63,4.63,4.63,000,4.6
2003-05-06,4.63,4.63,4.63,4.63,000,4.6
2003-05-05,4.63,4.63,4.63,4.63,000,4.6
2003-05-02,4.63,4.63,4.63,4.63,000,4.6
2003-05-01,4.63,4.63,4.63,4.63,000,4.6
2003-04-30,4.87,4.90,4.62,4.63,2939300,4.6
2003-04-29,4.91,5.05,4.84,4.86,1988400,4.8
2003-04-28,4.74,4.90,4.66,4.89,2182900,4.8
2003-04-25,4.90,5.00,4.81,4.86,1428200,4.8
2003-04-24,4.95,5.05,4.80,4.84,1857500,4.8
2003-04-23,5.06,5.06,4.92,4.95,1719900,4.9
2003-04-22,5.10,5.14,5.04,5.06,1521900,5.0
2003-04-21,5.30,5.34,5.10,5.12,2351700,5.1
2003-04-18,5.45,5.49,5.30,5.34,2415100,5.3
2003-04-17,5.17,5.49,5.17,5.43,4736100,5.4
2003-04-16,5.37,5.40,5.19,5.23,4410500,5.2
2003-04-15,5.30,5.49,5.25,5.37,3332600,5.3
2003-04-14,5.00,5.25,4.96,5.25,4524300,5.2
2003-04-11,4.95,5.02,4.88,5.00,3643300,5.0
2003-04-10,5.06,5.06,4.83,4.95,4092000,4.9
2003-04-09,5.03,5.12,4.96,5.08,2920700,5.0
2003-04-08,5.20,5.24,5.01,5.03,3785800,5.0
2003-04-07,5.35,5.38,5.22,5.23,2217300,5.2
2003-04-04,5.45,5.46,5.36,5.37,1134400,5.3
2003-04-03,5.42,5.49,5.33,5.44,1885600,5.4
2003-04-02,5.47,5.48,5.41,5.43,1000500,5.4
2003-04-01,5.45,5.51,5.41,5.47,1353500,5.4
2003-03-31,5.40,5.51,5.39,5.44,1173400,5.4
2003-03-28,5.50,5.50,5.39,5.41,1869800,5.4
2003-03-27,5.36,5.51,5.35,5.50,3715400,5.5
2003-03-26,5.17,5.40,5.13,5.36,2952000,5.3
2003-03-25,5.31,5.31,5.15,5.20,686700,5.2
2003-03-24,5.24,5.33,5.20,5.28,944000,5.2
2003-03-21,5.19,5.24,5.18,5.23,721900,5.2
2003-03-20,5.15,5.25,5.13,5.19,1445200,5.1
