Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.05,2.08,2.04,2.07,11778600,2.0
2011-12-29,2.01,2.06,2.01,2.05,13557900,2.0
2011-12-28,2.01,2.04,1.98,2.03,9600500,2.0
2011-12-27,2.06,2.07,2.02,2.02,10190500,2.0
2011-12-26,2.07,2.10,2.05,2.07,10061900,2.0
2011-12-23,2.06,2.11,2.04,2.07,14599800,2.0
2011-12-22,2.05,2.10,2.00,2.07,19122100,2.0
2011-12-21,2.15,2.15,2.06,2.07,13634300,2.0
2011-12-20,2.12,2.16,2.11,2.13,19006000,2.1
2011-12-19,2.15,2.15,2.09,2.13,20786800,2.1
2011-12-16,2.08,2.16,2.07,2.16,17042500,2.1
2011-12-15,2.11,2.12,2.06,2.07,11808900,2.0
2011-12-14,2.15,2.18,2.12,2.13,9643500,2.1
2011-12-13,2.24,2.24,2.15,2.16,13605400,2.1
2011-12-12,2.26,2.27,2.25,2.25,5366900,2.2
2011-12-09,2.26,2.28,2.25,2.27,7415700,2.2
2011-12-08,2.32,2.32,2.24,2.28,13673900,2.2
2011-12-07,2.31,2.35,2.30,2.32,7738000,2.3
2011-12-06,2.31,2.34,2.29,2.31,10733700,2.3
2011-12-05,2.40,2.42,2.31,2.32,10152800,2.3
2011-12-02,2.46,2.47,2.39,2.41,9275100,2.4
2011-12-01,2.49,2.54,2.47,2.47,12853100,2.4
2011-11-30,2.58,2.58,2.42,2.44,15686200,2.4
2011-11-29,2.57,2.59,2.56,2.59,11096900,2.5
2011-11-28,2.56,2.57,2.54,2.56,6288000,2.5
2011-11-25,2.56,2.59,2.55,2.55,5823000,2.5
2011-11-24,2.58,2.60,2.54,2.57,9051200,2.5
2011-11-23,2.62,2.63,2.58,2.59,7810800,2.5
2011-11-22,2.60,2.63,2.59,2.62,6598600,2.6
2011-11-21,2.63,2.64,2.60,2.63,10523100,2.6
2011-11-18,2.68,2.73,2.63,2.63,13260200,2.6
2011-11-17,2.72,2.73,2.69,2.70,14979000,2.7
2011-11-16,2.79,2.80,2.70,2.71,20176900,2.7
2011-11-15,2.75,2.81,2.74,2.79,29892000,2.7
2011-11-14,2.73,2.76,2.72,2.76,13708100,2.7
2011-11-11,2.71,2.74,2.69,2.72,11602500,2.7
2011-11-10,2.75,2.76,2.70,2.70,13814800,2.7
2011-11-09,2.78,2.79,2.73,2.79,16838400,2.7
2011-11-08,2.80,2.82,2.76,2.78,16252100,2.7
2011-11-07,2.87,2.87,2.79,2.81,17714000,2.8
2011-11-04,2.81,2.84,2.78,2.82,21257500,2.8
2011-11-03,2.79,2.84,2.77,2.80,29198300,2.8
2011-11-02,2.70,2.80,2.69,2.80,30463100,2.8
2011-11-01,2.73,2.78,2.71,2.74,21765000,2.7
2011-10-31,2.74,2.78,2.70,2.75,19413400,2.7
2011-10-28,2.73,2.76,2.71,2.74,19451700,2.7
2011-10-27,2.71,2.75,2.69,2.70,17485900,2.7
2011-10-26,2.66,2.75,2.65,2.72,21227500,2.7
2011-10-25,2.60,2.73,2.58,2.69,17142400,2.6
2011-10-24,2.58,2.62,2.54,2.61,11074400,2.6
2011-10-21,2.63,2.64,2.56,2.56,7342800,2.5
2011-10-20,2.72,2.73,2.59,2.62,17060400,2.6
2011-10-19,2.74,2.80,2.70,2.74,14616700,2.7
2011-10-18,2.84,2.84,2.73,2.74,14344900,2.7
2011-10-17,2.85,2.88,2.83,2.84,7255800,2.8
2011-10-14,2.86,2.88,2.82,2.85,12629800,2.8
2011-10-13,2.82,2.86,2.78,2.86,18997000,2.8
2011-10-12,2.73,2.82,2.67,2.81,17675100,2.8
2011-10-11,2.81,2.83,2.71,2.73,13434300,2.7
2011-10-10,2.75,2.78,2.73,2.75,8559400,2.7
2011-09-30,2.75,2.82,2.70,2.76,13268600,2.7
2011-09-29,2.83,2.85,2.70,2.73,19163900,2.7
2011-09-28,2.96,2.97,2.83,2.85,14596500,2.8
2011-09-27,3.00,3.02,2.92,2.96,13552500,2.9
2011-09-26,3.00,3.10,2.95,2.96,11987700,2.9
2011-09-23,3.01,3.05,2.99,3.01,15975900,3.0
2011-09-22,3.14,3.15,3.07,3.08,10450700,3.0
2011-09-21,3.09,3.18,3.07,3.17,13571200,3.1
2011-09-20,3.14,3.14,3.06,3.09,10512300,3.0
2011-09-19,3.17,3.18,3.10,3.15,8875300,3.1
2011-09-16,3.20,3.21,3.14,3.20,12765700,3.2
2011-09-15,3.22,3.24,3.17,3.18,14844700,3.1
2011-09-14,3.24,3.25,3.17,3.23,11572300,3.2
2011-09-13,3.22,3.33,3.19,3.25,16517600,3.2
2011-09-09,3.28,3.33,3.25,3.26,7583100,3.2
2011-09-08,3.37,3.38,3.28,3.29,10098200,3.2
2011-09-07,3.32,3.38,3.30,3.37,14188700,3.3
2011-09-05,3.30,3.38,3.26,3.33,15627500,3.3
2011-09-02,3.30,3.36,3.28,3.34,9147900,3.3
2011-09-01,3.33,3.36,3.30,3.31,6184700,3.3
2011-08-31,3.34,3.37,3.31,3.33,8321800,3.3
2011-08-30,3.42,3.45,3.34,3.35,11479700,3.3
2011-08-29,3.45,3.47,3.38,3.39,18619600,3.3
2011-08-26,3.42,3.57,3.41,3.49,44922000,3.4
2011-08-25,3.30,3.39,3.30,3.39,14662100,3.3
2011-08-24,3.36,3.37,3.29,3.30,8574900,3.3
2011-08-23,3.30,3.35,3.28,3.34,8087200,3.3
2011-08-22,3.30,3.34,3.27,3.29,7813100,3.2
2011-08-19,3.26,3.36,3.23,3.31,13192100,3.3
2011-08-18,3.33,3.42,3.32,3.34,17792100,3.3
2011-08-17,3.38,3.38,3.33,3.33,12012200,3.3
2011-08-16,3.42,3.45,3.37,3.38,10682700,3.3
2011-08-15,3.39,3.43,3.36,3.42,15998900,3.4
2011-08-12,3.35,3.44,3.34,3.37,17553900,3.3
2011-08-11,3.21,3.35,3.17,3.34,14909600,3.3
2011-08-10,3.34,3.37,3.29,3.30,17854800,3.3
2011-08-09,3.25,3.31,3.14,3.28,22890100,3.2
2011-08-08,3.53,3.58,3.25,3.36,25731400,3.3
2011-08-05,3.53,3.73,3.52,3.61,21259300,3.6
2011-08-04,3.72,3.74,3.67,3.69,10774000,3.6
2011-08-03,3.68,3.73,3.66,3.70,9395000,3.7
2011-08-02,3.74,3.76,3.63,3.73,16253800,3.7
2011-08-01,3.74,3.87,3.74,3.74,24296400,3.7
2011-07-29,3.78,3.79,3.68,3.78,18322700,3.7
2011-07-28,3.69,3.83,3.66,3.79,23202100,3.7
2011-07-27,3.72,3.80,3.69,3.74,19422700,3.7
2011-07-26,3.66,3.75,3.63,3.74,21445300,3.7
2011-07-25,3.89,3.90,3.62,3.69,49675300,3.6
2011-07-22,3.92,4.06,3.90,3.99,52862800,3.9
2011-07-20,4.13,4.21,4.07,4.12,38475900,4.1
2011-07-19,4.30,4.44,4.13,4.15,92411000,4.1
2011-07-18,4.14,4.25,4.00,4.04,90955000,4.0
2011-07-15,3.93,4.31,3.91,4.19,70893300,4.1
2011-07-14,3.82,3.98,3.80,3.96,40446600,3.9
2011-07-13,3.78,3.83,3.78,3.82,13211100,3.8
2011-07-12,3.88,3.89,3.78,3.78,23602900,3.7
2011-07-11,3.92,3.93,3.88,3.91,13292700,3.9
2011-07-08,3.92,3.95,3.91,3.94,11201400,3.9
2011-07-07,3.95,3.99,3.92,3.92,18213900,3.9
2011-07-06,4.00,4.00,3.91,3.96,22315600,3.9
2011-07-05,3.99,4.02,3.95,4.01,23009700,4.0
2011-07-04,3.95,4.01,3.93,3.98,26246000,3.9
2011-07-01,3.93,3.96,3.92,3.94,15248100,3.9
2011-06-30,3.91,3.97,3.90,3.94,18001300,3.9
2011-06-29,3.91,4.03,3.89,3.94,24477800,3.9
2011-06-28,3.94,3.96,3.89,3.92,16220100,3.9
2011-06-27,3.94,3.98,3.92,3.94,17463600,3.9
2011-06-24,3.98,4.05,3.89,3.95,42085100,3.9
2011-06-23,3.85,3.98,3.81,3.97,20562400,3.9
2011-06-22,3.78,3.98,3.76,3.89,14469800,3.8
2011-06-21,3.73,3.84,3.66,3.82,13383900,3.8
2011-06-20,3.80,3.82,3.67,3.71,14828500,3.7
2011-06-17,3.83,3.87,3.80,3.80,9155400,3.8
2011-06-16,3.89,3.89,3.81,3.84,14481300,3.8
2011-06-15,4.00,4.01,3.92,3.93,13204800,3.9
2011-06-14,4.00,4.07,3.97,4.01,32230600,4.0
2011-06-13,3.88,4.08,3.81,4.04,26002800,4.0
2011-06-09,3.98,3.99,3.90,3.91,19525600,3.9
2011-06-08,3.86,4.03,3.82,4.00,33372500,4.0
2011-06-07,3.83,3.86,3.81,3.84,10741200,3.8
2011-06-03,3.81,3.86,3.78,3.82,17546300,3.8
2011-06-02,3.95,3.95,3.76,3.80,31147100,3.8
2011-06-01,4.00,4.01,3.97,3.99,13173500,3.9
2011-05-31,4.00,4.05,3.95,3.99,23872900,3.9
2011-05-30,3.95,4.04,3.84,4.03,19950300,4.0
2011-05-27,4.07,4.10,3.97,3.98,24467800,3.9
2011-05-26,4.16,4.18,4.08,4.09,19179700,4.0
2011-05-25,4.24,4.31,4.15,4.16,42258400,4.1
2011-05-24,4.10,4.28,4.04,4.25,41517800,4.2
2011-05-23,4.26,4.30,4.06,4.10,31156500,4.1
2011-05-20,4.30,4.35,4.23,4.25,21936000,4.2
2011-05-19,4.42,4.42,4.29,4.29,21289700,4.2
2011-05-18,4.38,4.45,4.35,4.39,32052100,4.3
2011-05-17,4.37,4.43,4.25,4.41,37437600,4.4
2011-05-16,4.33,4.39,4.29,4.34,33442100,4.3
2011-05-13,4.42,4.45,4.22,4.35,55151100,4.3
