Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.63,3.65,3.53,3.55,9586800,3.5
2006-12-28,3.79,3.82,3.58,3.60,12025700,3.6
2006-12-27,3.65,3.83,3.58,3.80,23973200,3.8
2006-12-26,3.60,3.74,3.53,3.70,23400600,3.7
2006-12-25,3.55,3.63,3.51,3.59,7486500,3.5
2006-12-22,3.65,3.69,3.54,3.55,15494500,3.5
2006-12-21,3.50,3.66,3.49,3.62,19872600,3.6
2006-12-20,3.45,3.50,3.40,3.49,5269500,3.4
2006-12-19,3.52,3.52,3.38,3.46,8765000,3.4
2006-12-18,3.58,3.60,3.50,3.53,7781300,3.5
2006-12-15,3.53,3.64,3.48,3.57,9479900,3.5
2006-12-14,3.52,3.56,3.45,3.53,6061600,3.5
2006-12-13,3.55,3.56,3.47,3.52,5366300,3.5
2006-12-12,3.60,3.66,3.50,3.56,10596100,3.5
2006-12-11,3.49,3.71,3.45,3.62,24399700,3.6
2006-12-08,3.38,3.45,3.34,3.42,8241000,3.4
2006-12-07,3.40,3.48,3.36,3.40,8422400,3.4
2006-12-06,3.54,3.57,3.35,3.41,8992000,3.4
2006-12-05,3.53,3.55,3.45,3.55,11765000,3.5
2006-12-04,3.46,3.46,3.46,3.46,000,3.4
2006-12-01,3.48,3.55,3.45,3.46,8820300,3.4
2006-11-30,3.45,3.55,3.44,3.49,7765000,3.4
2006-11-29,3.41,3.51,3.34,3.47,5472300,3.4
2006-11-28,3.46,3.47,3.41,3.43,5575600,3.4
2006-11-27,3.35,3.53,3.33,3.48,9368100,3.4
2006-11-24,3.30,3.38,3.28,3.36,5117800,3.3
2006-11-23,3.33,3.34,3.27,3.33,4880400,3.3
2006-11-22,3.30,3.36,3.29,3.33,3946200,3.3
2006-11-21,3.30,3.33,3.27,3.30,3360300,3.3
2006-11-20,3.35,3.42,3.27,3.34,6887600,3.3
2006-11-17,3.48,3.48,3.35,3.41,6628900,3.4
2006-11-16,3.60,3.65,3.50,3.51,20181700,3.5
2006-11-15,3.59,3.60,3.44,3.55,7583400,3.5
2006-11-14,3.35,3.55,3.31,3.54,6485400,3.5
2006-11-13,3.43,3.48,3.28,3.36,3672600,3.3
2006-11-10,3.53,3.60,3.46,3.50,5765800,3.5
2006-11-09,3.46,3.56,3.42,3.53,5418100,3.5
2006-11-08,3.37,3.51,3.33,3.47,8571000,3.4
2006-11-07,3.41,3.43,3.32,3.37,3296100,3.3
2006-11-06,3.36,3.46,3.32,3.40,4052800,3.4
2006-11-03,3.33,3.40,3.33,3.38,2497400,3.3
2006-11-02,3.44,3.45,3.32,3.35,2680200,3.3
2006-11-01,3.35,3.45,3.31,3.42,3314200,3.4
2006-10-31,3.35,3.38,3.27,3.36,2323600,3.3
2006-10-30,3.30,3.35,3.23,3.34,2625600,3.3
2006-10-27,3.40,3.40,3.29,3.30,2563900,3.3
2006-10-26,3.33,3.43,3.32,3.40,2709600,3.4
2006-10-25,3.43,3.43,3.32,3.33,4124200,3.3
2006-10-24,3.37,3.45,3.37,3.43,3913100,3.4
2006-10-23,3.59,3.59,3.36,3.37,5617900,3.3
2006-10-20,3.68,3.70,3.58,3.60,5091600,3.6
2006-10-19,3.74,3.75,3.64,3.66,4290900,3.6
2006-10-18,3.72,3.77,3.70,3.74,3447700,3.7
2006-10-17,3.71,3.82,3.70,3.75,6805700,3.7
2006-10-16,3.73,3.76,3.70,3.71,6512300,3.7
2006-10-13,3.63,3.70,3.60,3.69,4282000,3.6
2006-10-12,3.67,3.68,3.60,3.63,3806100,3.6
2006-10-11,3.70,3.72,3.63,3.67,3017000,3.6
2006-10-10,3.75,3.80,3.68,3.71,4942800,3.7
2006-10-09,3.62,3.75,3.62,3.74,7071600,3.7
2006-10-06,3.59,3.59,3.59,3.59,000,3.5
2006-10-05,3.59,3.59,3.59,3.59,000,3.5
2006-10-04,3.59,3.59,3.59,3.59,000,3.5
2006-10-03,3.59,3.59,3.59,3.59,000,3.5
2006-10-02,3.59,3.59,3.59,3.59,000,3.5
2006-09-29,3.66,3.66,3.55,3.59,4080600,3.5
2006-09-28,3.59,3.65,3.56,3.61,2912800,3.6
2006-09-27,3.51,3.59,3.50,3.59,2445600,3.5
2006-09-26,3.56,3.58,3.48,3.52,2855900,3.5
2006-09-25,3.63,3.64,3.55,3.58,3093600,3.5
2006-09-22,3.75,3.75,3.61,3.63,3923800,3.6
2006-09-21,3.75,3.77,3.67,3.70,4330300,3.7
2006-09-20,3.70,3.84,3.65,3.76,9972600,3.7
2006-09-19,3.63,3.90,3.59,3.79,24074200,3.7
2006-09-18,3.49,3.57,3.43,3.55,4360800,3.5
2006-09-15,3.46,3.51,3.42,3.49,2986300,3.4
2006-09-14,3.40,3.48,3.40,3.46,2827000,3.4
2006-09-13,3.54,3.54,3.43,3.44,4411200,3.4
2006-09-12,3.58,3.64,3.55,3.56,10413700,3.5
2006-09-11,3.54,3.60,3.41,3.58,8241200,3.5
2006-09-08,3.51,3.58,3.48,3.55,3946200,3.5
2006-09-07,3.63,3.63,3.48,3.51,5446900,3.5
2006-09-06,3.56,3.70,3.48,3.67,8911200,3.6
2006-09-05,3.60,3.60,3.48,3.56,4744300,3.5
2006-09-04,3.44,3.61,3.44,3.57,9015700,3.5
2006-09-01,3.49,3.54,3.42,3.43,7257500,3.4
