Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.81,5.92,5.75,5.92,12618800,5.9
2009-12-30,5.85,5.88,5.73,5.81,12820900,5.8
2009-12-29,5.96,5.96,5.79,5.86,11634300,5.8
2009-12-28,5.87,5.98,5.86,5.95,10412300,5.9
2009-12-25,5.89,5.90,5.83,5.87,8795600,5.8
2009-12-23,5.70,5.82,5.63,5.77,9378700,5.7
2009-12-22,5.95,5.98,5.61,5.66,11786700,5.6
2009-12-21,5.83,5.95,5.78,5.94,11326500,5.9
2009-12-18,5.82,5.88,5.70,5.83,14428100,5.8
2009-12-17,6.10,6.14,5.85,5.89,20520000,5.8
2009-12-16,6.19,6.23,6.07,6.11,20254700,6.1
2009-12-15,6.25,6.26,6.11,6.17,27278500,6.1
2009-12-14,6.69,6.69,6.27,6.31,52407100,6.3
2009-12-11,6.86,7.25,6.63,6.77,99499900,6.7
2009-12-10,6.39,6.64,6.33,6.59,50403900,6.5
2009-12-09,6.16,6.40,6.09,6.38,56090100,6.3
2009-12-08,6.21,6.28,6.06,6.23,25034600,6.2
2009-12-07,6.03,6.31,6.03,6.25,31648900,6.2
2009-12-04,6.05,6.24,5.94,6.14,35722900,6.1
2009-12-03,6.03,6.08,5.93,6.05,17945200,6.0
2009-12-02,6.00,6.13,5.99,6.02,22935300,6.0
2009-12-01,5.85,6.03,5.77,6.00,21671600,6.0
2009-11-30,5.77,5.96,5.68,5.88,22871500,5.8
2009-11-27,5.79,5.85,5.49,5.57,23129400,5.5
2009-11-26,6.16,6.22,5.81,5.84,31564300,5.8
2009-11-25,5.94,6.25,5.87,6.17,31088100,6.1
2009-11-24,6.31,6.39,5.94,5.97,43895900,5.9
2009-11-23,6.22,6.35,6.18,6.30,24981700,6.3
2009-11-20,6.25,6.31,6.18,6.22,28492800,6.2
2009-11-19,6.12,6.45,6.10,6.36,54021200,6.3
2009-11-18,6.15,6.25,6.07,6.13,26946500,6.1
2009-11-17,6.20,6.21,6.10,6.18,25750000,6.1
2009-11-16,6.05,6.23,6.05,6.18,35427300,6.1
2009-11-13,6.12,6.14,5.91,6.10,42949400,6.1
2009-11-12,6.20,6.30,6.03,6.13,63043500,6.1
2009-11-11,6.37,6.44,6.25,6.31,39493800,6.3
2009-11-10,6.26,6.74,6.13,6.51,103648300,6.5
2009-11-09,6.20,6.43,6.05,6.35,94318500,6.3
2009-11-06,6.29,6.64,6.15,6.25,167713800,6.2
2009-11-05,5.48,6.04,5.48,6.04,54449200,6.0
2009-11-04,5.64,5.74,5.46,5.49,36035200,5.4
2009-11-03,5.25,5.56,5.25,5.54,27902900,5.5
2009-11-02,5.04,5.26,5.03,5.25,12411200,5.2
2009-10-30,5.24,5.29,5.15,5.19,14860700,5.1
2009-10-29,5.09,5.28,5.02,5.19,19865200,5.1
2009-10-28,5.09,5.17,4.98,5.15,14364500,5.1
2009-10-27,5.20,5.27,5.06,5.09,17434200,5.0
2009-10-26,5.12,5.34,5.12,5.29,33540500,5.2
2009-10-23,4.95,5.09,4.92,5.08,18531700,5.0
2009-10-22,4.93,4.98,4.85,4.96,10676500,4.9
2009-10-21,5.05,5.09,4.96,4.96,13552800,4.9
2009-10-20,4.96,5.05,4.92,5.04,16737000,5.0
2009-10-19,4.92,5.01,4.87,4.97,14317100,4.9
2009-10-16,4.77,4.92,4.75,4.91,13519800,4.9
2009-10-15,4.83,4.87,4.73,4.78,7792800,4.7
2009-10-14,4.86,4.95,4.81,4.83,12463300,4.8
2009-10-13,4.80,4.85,4.70,4.84,10440100,4.8
2009-10-12,4.95,4.95,4.76,4.78,18461300,4.7
2009-10-09,4.50,4.82,4.50,4.82,12295000,4.8
2009-09-30,4.35,4.47,4.35,4.38,4190000,4.3
2009-09-29,4.44,4.47,4.26,4.34,5521000,4.3
2009-09-28,4.56,4.64,4.42,4.44,4891500,4.4
2009-09-25,4.63,4.63,4.54,4.56,5086500,4.5
2009-09-24,4.59,4.64,4.48,4.59,6695100,4.5
2009-09-23,4.70,4.75,4.56,4.59,7859900,4.5
2009-09-22,4.85,4.90,4.70,4.70,8273000,4.7
2009-09-21,4.80,4.88,4.66,4.87,10679300,4.8
2009-09-18,5.11,5.11,4.81,4.83,15519400,4.8
2009-09-17,4.99,5.08,4.98,5.08,15241100,5.0
2009-09-16,5.00,5.13,4.94,5.02,17731700,5.0
2009-09-15,5.14,5.21,5.01,5.07,49741100,5.0
2009-09-14,4.73,4.90,4.73,4.90,16930000,4.9
2009-09-11,4.65,4.76,4.65,4.74,12939200,4.7
2009-09-10,4.69,4.82,4.65,4.70,16465500,4.7
2009-09-09,4.74,4.76,4.65,4.70,8269400,4.7
2009-09-08,4.61,4.79,4.56,4.75,11812600,4.7
2009-09-07,4.67,4.73,4.57,4.65,10142300,4.6
2009-09-04,4.61,4.69,4.54,4.66,8695200,4.6
2009-09-03,4.42,4.69,4.42,4.61,10653600,4.6
2009-09-02,4.34,4.44,4.31,4.40,4699900,4.4
2009-09-01,4.32,4.45,4.32,4.37,6184300,4.3
2009-08-31,4.65,4.67,4.32,4.34,9751100,4.3
2009-08-28,4.85,4.88,4.70,4.75,9872100,4.7
2009-08-27,4.74,4.91,4.69,4.86,14607200,4.8
2009-08-26,4.55,4.80,4.52,4.75,13209300,4.7
2009-08-25,4.76,4.76,4.44,4.57,13112800,4.5
2009-08-24,4.72,4.82,4.63,4.82,13923800,4.8
2009-08-21,4.65,4.76,4.60,4.73,11740500,4.7
2009-08-20,4.56,4.72,4.44,4.69,10417200,4.6
2009-08-19,4.88,4.91,4.43,4.49,12602600,4.4
2009-08-18,4.67,4.89,4.65,4.86,10409100,4.8
2009-08-17,5.00,5.11,4.66,4.69,13968000,4.6
2009-08-14,5.43,5.43,5.02,5.06,13936500,5.0
2009-08-13,5.37,5.46,5.31,5.43,9935200,5.4
2009-08-12,5.70,5.72,5.35,5.37,12050600,5.3
2009-08-11,5.75,5.78,5.62,5.70,7326100,5.7
2009-08-10,5.67,5.79,5.56,5.72,13852400,5.7
2009-08-07,5.84,5.92,5.52,5.58,19092300,5.5
2009-08-06,5.90,6.01,5.79,5.84,24277500,5.8
2009-08-05,5.91,6.32,5.89,6.07,54882300,6.0
2009-08-04,5.78,5.95,5.72,5.93,29599500,5.9
2009-08-03,5.62,5.83,5.54,5.77,23218000,5.7
2009-07-31,5.50,5.64,5.44,5.62,19745300,5.6
2009-07-30,5.55,5.61,5.30,5.49,20800000,5.4
2009-07-29,5.85,5.96,5.27,5.48,32734800,5.4
2009-07-28,5.74,5.92,5.68,5.85,23016500,5.8
2009-07-27,5.70,5.78,5.68,5.75,18636200,5.7
2009-07-24,5.92,5.92,5.50,5.73,24427500,5.7
2009-07-23,5.87,5.95,5.80,5.87,17594800,5.8
2009-07-22,5.75,5.95,5.73,5.87,22412800,5.8
2009-07-21,6.06,6.08,5.75,5.79,36133000,5.7
2009-07-20,6.06,6.14,5.95,6.06,39170800,6.0
2009-07-17,5.80,6.24,5.71,6.05,77135800,6.0
2009-07-16,5.58,5.85,5.47,5.75,48565600,5.7
2009-07-15,5.60,5.71,5.54,5.56,27705600,5.5
2009-07-14,5.53,5.63,5.49,5.57,24387100,5.5
2009-07-13,5.43,5.58,5.38,5.52,25588500,5.5
2009-07-10,5.49,5.53,5.41,5.42,21450500,5.4
2009-07-09,5.38,5.50,5.35,5.48,27584400,5.4
2009-07-08,5.36,5.42,5.27,5.38,22829400,5.3
2009-07-07,5.51,5.66,5.36,5.39,35821600,5.3
2009-07-06,5.42,5.54,5.30,5.50,41358700,5.5
2009-07-03,5.22,5.55,5.19,5.40,59022300,5.4
2009-07-02,5.24,5.30,5.18,5.27,33131100,5.2
2009-07-01,5.10,5.35,5.04,5.23,39272100,5.2
2009-06-30,5.16,5.23,5.10,5.10,17134700,5.1
2009-06-29,5.16,5.18,5.07,5.17,21999000,5.1
2009-06-26,5.15,5.20,5.06,5.14,20328100,5.1
2009-06-25,5.30,5.47,5.15,5.17,42904700,5.1
2009-06-23,5.05,5.30,5.02,5.22,45090500,5.2
2009-06-22,5.15,5.25,5.06,5.10,28952000,5.1
2009-06-19,5.02,5.34,4.98,5.15,57729000,5.1
2009-06-18,4.96,5.07,4.92,5.02,22434900,5.0
2009-06-17,4.91,4.97,4.86,4.96,13464100,4.9
2009-06-16,4.91,4.98,4.88,4.91,10832800,4.9
2009-06-15,4.93,4.95,4.85,4.95,11042700,4.9
2009-06-12,5.04,5.08,4.82,4.86,23840300,4.8
2009-06-11,5.10,5.14,5.00,5.04,40114000,5.0
2009-06-10,4.92,5.41,4.88,5.18,74497000,5.1
2009-06-09,4.93,4.95,4.80,4.92,18980900,4.9
2009-06-08,4.93,4.96,4.82,4.89,20439700,4.8
2009-06-05,5.10,5.13,4.94,4.96,22235100,4.9
2009-06-04,5.04,5.14,4.98,5.07,36854800,5.0
2009-06-03,5.02,5.03,4.93,5.01,21712200,5.0
2009-06-02,4.93,5.03,4.91,5.00,24755300,5.0
2009-06-01,4.87,4.96,4.87,4.91,17104100,4.9
2009-05-27,4.89,4.94,4.83,4.86,14141300,4.8
2009-05-26,4.82,5.04,4.80,4.88,22352600,4.8
2009-05-25,4.72,4.87,4.69,4.81,14361700,4.8
2009-05-22,4.87,4.96,4.80,4.89,13838100,4.8
2009-05-21,4.90,5.03,4.72,4.92,29803700,4.9
2009-05-20,5.10,5.11,4.90,4.90,27319200,4.9
2009-05-19,5.19,5.20,5.05,5.09,31889200,5.0
2009-05-18,4.93,5.20,4.93,5.16,41131200,5.1
2009-05-15,5.04,5.08,4.89,4.97,29724500,4.9
2009-05-14,4.86,5.13,4.84,5.01,41943900,5.0
2009-05-13,4.79,5.06,4.75,4.93,33658100,4.9
2009-05-12,4.67,4.80,4.63,4.78,26290100,4.7
2009-05-11,5.08,5.25,4.76,4.76,49451700,4.7
2009-05-08,4.86,4.94,4.79,4.89,42062000,4.8
2009-05-07,4.77,4.93,4.70,4.87,41366300,4.8
2009-05-06,4.71,4.78,4.66,4.77,23734300,4.7
2009-05-05,4.70,4.78,4.61,4.74,26372600,4.7
2009-05-04,4.52,4.69,4.52,4.66,22106500,4.6
2009-04-30,4.57,4.59,4.46,4.55,21974400,4.5
2009-04-28,4.46,4.53,4.37,4.47,14475800,4.4
2009-04-27,4.68,4.72,4.33,4.50,25891800,4.5
2009-04-24,4.73,4.80,4.62,4.68,24328600,4.6
2009-04-23,4.87,4.91,4.53,4.76,36444600,4.7
2009-04-22,4.93,5.17,4.84,4.98,68559400,4.9
2009-04-21,4.89,4.92,4.80,4.91,21051500,4.9
2009-04-20,4.83,4.98,4.80,4.96,22863200,4.9
2009-04-17,4.95,4.98,4.80,4.86,24763100,4.8
2009-04-16,4.92,5.20,4.80,5.01,51828300,5.0
2009-04-15,4.75,5.02,4.70,5.01,55693300,5.0
2009-04-14,4.80,4.82,4.70,4.78,28992300,4.7
2009-04-13,4.85,4.90,4.77,4.81,27820600,4.8
2009-04-10,4.77,4.85,4.66,4.85,30467100,4.8
2009-04-09,4.80,4.82,4.60,4.78,23107200,4.7
2009-04-08,4.96,5.07,4.75,4.85,26958500,4.8
2009-04-07,4.80,5.00,4.75,4.98,20559000,4.9
2009-04-03,5.01,5.03,4.75,4.80,25291600,4.8
2009-04-02,5.09,5.09,4.82,4.98,48628800,4.9
2009-04-01,4.63,5.06,4.60,4.97,41070900,4.9
2009-03-31,4.57,4.66,4.45,4.60,13621800,4.6
2009-03-30,4.74,4.74,4.65,4.66,13023300,4.6
2009-03-27,4.78,4.87,4.65,4.75,36438600,4.7
2009-03-26,4.45,4.74,4.38,4.71,23411400,4.7
2009-03-25,4.62,4.62,4.42,4.47,16371100,4.4
2009-03-24,4.68,4.73,4.60,4.61,30810000,4.6
2009-03-23,4.41,4.62,4.35,4.60,23570300,4.6
2009-03-20,4.50,4.51,4.32,4.39,14534800,4.3
2009-03-19,4.42,4.49,4.34,4.47,16342400,4.4
2009-03-18,4.37,4.50,4.35,4.40,16863200,4.4
2009-03-17,4.25,4.40,4.23,4.37,13225700,4.3
2009-03-16,4.22,4.24,4.13,4.24,7265900,4.2
2009-03-13,4.30,4.34,4.18,4.19,7325100,4.1
2009-03-12,4.30,4.30,4.11,4.27,7538900,4.2
2009-03-11,4.31,4.39,4.22,4.27,10362600,4.2
2009-03-10,4.10,4.25,4.08,4.25,7611400,4.2
2009-03-09,4.37,4.43,4.08,4.16,11428100,4.1
2009-03-06,4.37,4.41,4.26,4.35,11422200,4.3
2009-03-05,4.54,4.58,4.35,4.45,19673800,4.4
2009-03-04,4.29,4.57,4.26,4.52,17754100,4.5
2009-03-03,4.11,4.41,4.06,4.26,12650700,4.2
2009-03-02,4.02,4.32,4.02,4.25,12729900,4.2
2009-02-27,4.57,4.59,4.29,4.29,20923400,4.2
2009-02-26,4.89,5.18,4.56,4.77,55383000,4.7
2009-02-25,4.65,4.85,4.55,4.85,25923500,4.8
2009-02-24,4.78,4.92,4.52,4.58,28284600,4.5
2009-02-23,4.76,4.96,4.69,4.93,30871600,4.9
