Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-13,8.03,8.03,8.03,8.03,000,8.0
2007-08-10,8.27,8.39,7.80,8.03,12583800,8.0
2007-08-09,8.25,8.49,8.20,8.28,10702400,8.2
2007-08-08,8.50,8.58,8.05,8.26,16715700,8.2
2007-08-07,8.70,9.11,8.29,8.62,41597600,8.6
2007-08-06,8.12,8.58,8.12,8.58,40658000,8.5
2007-08-03,7.85,7.96,7.53,7.80,14173800,7.8
2007-08-02,7.48,7.79,7.37,7.75,12895900,7.7
2007-08-01,8.30,8.39,7.45,7.48,18634200,7.4
2007-07-31,8.31,8.48,7.96,8.27,22619600,8.2
2007-07-30,8.10,8.10,8.10,8.10,000,8.1
2007-07-27,7.75,8.10,7.60,8.10,20463900,8.1
2007-07-26,7.70,7.90,7.55,7.78,13964900,7.7
2007-07-25,7.45,7.70,7.41,7.66,11172800,7.6
2007-07-24,7.54,7.79,7.45,7.48,16808600,7.4
2007-07-23,7.16,7.57,7.03,7.45,16419100,7.4
2007-07-20,6.80,7.15,6.80,7.09,9699900,7.0
2007-07-19,6.80,6.95,6.70,6.87,4078900,6.8
2007-07-18,6.94,7.00,6.73,6.82,5326400,6.8
2007-07-17,6.70,7.04,6.66,6.94,5235400,6.9
2007-07-16,7.05,7.09,6.70,6.75,5683100,6.7
2007-07-13,7.15,7.20,6.91,7.06,5333000,7.0
2007-07-12,7.15,7.30,7.10,7.16,5620400,7.1
2007-07-11,6.95,7.33,6.90,7.18,8037000,7.1
2007-07-10,7.29,7.39,7.00,7.04,13409400,7.0
2007-07-09,7.18,7.68,7.10,7.41,20790800,7.4
2007-07-06,6.55,7.07,6.50,7.07,21533800,7.0
2007-07-05,6.75,6.85,6.21,6.43,13492900,6.4
2007-07-04,7.34,7.38,6.80,6.90,9330600,6.9
2007-07-03,7.28,7.50,7.03,7.41,13046200,7.4
2007-07-02,6.88,7.31,6.75,7.20,11964800,7.2
2007-06-29,7.48,7.62,7.07,7.07,19327600,7.0
2007-06-28,8.66,8.70,7.85,7.85,20416400,7.8
2007-06-27,8.49,8.88,8.30,8.72,30779200,8.7
2007-06-26,7.70,8.57,7.32,8.55,23711300,8.5
2007-06-25,7.99,8.20,7.30,7.83,20564300,7.8
2007-06-22,8.30,8.64,7.46,7.87,20616800,7.8
2007-06-21,8.58,8.73,8.10,8.29,20996100,8.2
2007-06-20,9.00,9.14,8.50,8.61,26592000,8.6
2007-06-19,9.00,9.18,8.88,9.02,23092500,9.0
2007-06-18,9.15,9.32,8.90,9.05,34714800,9.0
2007-06-15,9.08,9.79,9.00,9.02,54085500,9.0
2007-06-14,9.16,9.16,8.53,9.14,115872500,9.1
2007-06-13,8.33,8.33,8.33,8.33,1723600,8.3
2007-06-12,7.57,7.57,7.57,7.57,6086500,7.5
2007-06-11,6.90,7.05,6.72,6.88,23541000,6.8
2007-06-08,6.80,7.10,6.65,6.80,27713400,6.8
2007-06-07,6.41,6.75,6.30,6.74,23442700,6.7
2007-06-06,6.30,6.44,6.01,6.38,25949500,6.3
2007-06-05,5.78,6.24,5.78,6.20,29888800,6.2
2007-06-04,6.97,6.99,6.42,6.42,12404600,6.4
2007-06-01,7.92,8.10,7.13,7.13,25429600,7.1
2007-05-31,8.40,8.73,7.92,7.92,28389800,7.9
2007-05-30,9.00,9.60,8.80,8.80,27886500,8.8
2007-05-29,9.69,9.78,9.32,9.78,32720900,9.7
2007-05-28,9.64,9.84,9.57,9.69,36725200,9.6
2007-05-25,9.71,9.84,9.51,9.57,28982500,9.5
2007-05-24,9.55,9.80,9.25,9.75,51626000,9.7
2007-05-23,9.17,9.58,9.03,9.49,37624300,9.4
2007-05-22,8.84,9.35,8.83,9.17,33308200,9.1
2007-05-21,8.34,8.89,8.21,8.82,23564800,8.8
2007-05-18,8.67,8.67,8.67,8.67,000,8.6
2007-05-17,8.58,8.86,8.50,8.67,21015600,8.6
2007-05-16,8.31,8.58,7.97,8.52,20724200,8.5
2007-05-15,8.96,9.10,8.32,8.41,22032800,8.4
2007-05-14,8.88,9.19,8.70,8.99,20709000,8.9
2007-05-11,9.13,9.24,8.98,9.04,21378400,9.0
2007-05-10,9.21,9.46,9.05,9.26,26372300,9.2
2007-05-09,9.18,9.60,8.70,9.31,52274500,9.3
2007-05-08,8.55,9.10,8.41,9.10,42477100,9.1
2007-05-07,8.50,8.50,8.50,8.50,000,8.5
2007-05-04,8.50,8.50,8.50,8.50,000,8.5
2007-05-03,8.50,8.50,8.50,8.50,000,8.5
2007-05-02,8.50,8.50,8.50,8.50,000,8.5
2007-05-01,8.50,8.50,8.50,8.50,000,8.5
2007-04-30,8.74,8.74,8.35,8.50,27427900,8.5
2007-04-27,8.88,8.98,8.75,8.80,43927600,8.8
2007-04-26,8.30,8.84,8.30,8.82,49256100,8.8
2007-04-25,8.34,8.35,7.93,8.30,28507000,8.3
2007-04-24,8.35,8.87,8.11,8.38,27544900,8.3
2007-04-23,8.11,8.50,8.11,8.37,25820000,8.3
2007-04-20,7.75,8.20,7.75,8.11,20982400,8.1
2007-04-19,8.35,8.38,7.58,7.76,29212600,7.7
2007-04-18,8.14,8.59,8.01,8.42,26679200,8.4
2007-04-17,8.17,8.20,7.79,8.19,35516400,8.1
2007-04-16,8.28,8.35,7.89,8.17,46411700,8.1
2007-04-13,7.50,7.92,7.50,7.92,50571300,7.9
2007-04-12,7.16,7.29,7.01,7.20,27491300,7.2
2007-04-11,6.70,7.28,6.56,7.15,42016200,7.1
2007-04-10,6.69,6.78,6.36,6.70,25856600,6.7
2007-04-09,6.55,6.85,6.55,6.69,21603700,6.6
2007-04-06,6.54,6.68,6.49,6.55,17460700,6.5
2007-04-05,6.52,6.66,6.41,6.58,16135600,6.5
2007-04-04,6.55,6.64,6.41,6.53,17360700,6.5
2007-04-03,6.46,6.62,6.34,6.57,25240500,6.5
2007-04-02,6.36,6.47,6.28,6.43,22200900,6.4
2007-03-30,6.01,6.50,6.01,6.40,41936100,6.4
2007-03-29,6.17,6.19,5.90,5.95,25527700,5.9
2007-03-28,6.24,6.30,5.88,6.17,34285400,6.1
2007-03-27,6.15,6.35,6.10,6.24,19139600,6.2
2007-03-26,6.06,6.41,6.00,6.14,32076000,6.1
2007-03-23,5.65,6.01,5.60,5.99,32389300,5.9
2007-03-22,5.75,5.84,5.60,5.65,22631500,5.6
2007-03-21,5.74,5.80,5.58,5.70,23843900,5.7
2007-03-20,5.41,5.75,5.41,5.71,36224400,5.7
2007-03-19,5.09,5.45,5.05,5.38,21373200,5.3
2007-03-16,5.54,5.56,5.21,5.30,23063100,5.3
2007-03-15,5.37,5.56,5.37,5.53,21190700,5.5
2007-03-14,5.43,5.50,5.13,5.37,24626800,5.3
2007-03-13,5.35,5.59,5.30,5.48,32937300,5.4
2007-03-12,5.07,5.42,5.07,5.35,33037400,5.3
2007-03-09,5.17,5.17,4.97,5.07,19454200,5.0
2007-03-08,5.15,5.19,5.04,5.16,20442800,5.1
2007-03-07,5.05,5.18,4.99,5.12,18251400,5.1
2007-03-06,4.99,5.06,4.86,5.00,15487300,5.0
2007-03-05,5.10,5.23,4.85,5.04,30170300,5.0
2007-03-02,5.00,5.37,4.90,5.14,61717900,5.1
2007-03-01,4.87,4.92,4.78,4.92,50556800,4.9
2007-02-28,4.47,4.47,4.47,4.47,000,4.4
2007-02-27,5.00,5.14,4.47,4.47,33739700,4.4
2007-02-26,4.70,4.97,4.66,4.97,25108400,4.9
2007-02-23,4.66,4.66,4.66,4.66,000,4.6
2007-02-22,4.66,4.66,4.66,4.66,000,4.6
2007-02-21,4.66,4.66,4.66,4.66,000,4.6
2007-02-20,4.66,4.66,4.66,4.66,000,4.6
2007-02-19,4.66,4.66,4.66,4.66,000,4.6
2007-02-16,4.80,4.81,4.64,4.66,23486800,4.6
2007-02-15,4.59,4.76,4.57,4.74,27815300,4.7
2007-02-14,4.56,4.59,4.50,4.55,28986800,4.5
2007-02-13,4.50,4.59,4.46,4.52,24536300,4.5
2007-02-12,4.45,4.52,4.40,4.46,21011400,4.4
2007-02-09,4.48,4.48,4.30,4.40,18239200,4.4
2007-02-08,4.52,4.60,4.45,4.48,20925700,4.4
2007-02-07,4.38,4.55,4.25,4.55,34370800,4.5
2007-02-06,4.53,4.65,4.32,4.41,28559200,4.4
2007-02-05,4.40,4.45,4.25,4.40,22945100,4.4
2007-02-02,4.31,4.47,4.26,4.38,37888600,4.3
2007-02-01,4.00,4.43,3.96,4.29,33196600,4.2
2007-01-31,4.23,4.23,4.23,4.23,000,4.2
2007-01-30,4.15,4.34,4.08,4.23,30704400,4.2
2007-01-29,4.15,4.20,3.93,4.15,16029100,4.1
2007-01-26,3.92,4.00,3.76,3.94,15722400,3.9
2007-01-25,4.26,4.26,3.98,4.00,22838700,4.0
2007-01-24,4.20,4.30,4.17,4.24,24623100,4.2
2007-01-23,4.33,4.37,4.11,4.31,67579300,4.3
2007-01-22,4.02,4.18,3.94,4.18,57653100,4.1
2007-01-19,3.87,4.01,3.85,4.00,42427000,4.0
2007-01-18,3.75,3.88,3.71,3.85,8971400,3.8
2007-01-17,3.87,3.88,3.70,3.78,13039200,3.7
2007-01-16,3.89,3.93,3.78,3.88,10194500,3.8
2007-01-15,3.70,3.90,3.67,3.87,8389400,3.8
2007-01-12,3.89,3.97,3.70,3.70,12330000,3.7
2007-01-11,4.01,4.09,3.87,3.95,20216500,3.9
2007-01-10,3.95,4.07,3.90,4.04,35862000,4.0
2007-01-09,3.70,3.93,3.66,3.85,24717100,3.8
2007-01-08,3.53,3.71,3.51,3.71,11464700,3.7
2007-01-05,3.48,3.56,3.41,3.55,5731400,3.5
2007-01-04,3.56,3.61,3.46,3.49,10508200,3.4
2007-01-03,3.55,3.55,3.55,3.55,000,3.5
2007-01-02,3.55,3.55,3.55,3.55,000,3.5
2007-01-01,3.55,3.55,3.55,3.55,000,3.5
