Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,31.98,32.12,31.03,31.27,556100,30.2
2007-12-27,32.00,32.45,31.59,31.98,822600,30.9
2007-12-26,30.85,31.61,30.55,31.59,831900,30.5
2007-12-25,30.60,30.85,29.71,30.62,586200,29.6
2007-12-24,30.60,30.95,30.00,30.45,717100,29.4
2007-12-21,30.42,31.49,30.20,30.35,495800,29.3
2007-12-19,29.50,30.20,29.22,30.10,679700,29.1
2007-12-18,30.38,30.38,29.01,29.46,493700,28.5
2007-12-17,29.20,30.45,29.00,30.38,743100,29.4
2007-12-14,28.25,29.10,27.50,29.10,446400,28.1
2007-12-13,28.80,30.15,28.40,28.50,900700,27.5
2007-12-12,28.79,28.99,28.18,28.88,525000,27.9
2007-12-11,29.00,29.45,28.00,28.87,578900,27.9
2007-12-10,28.17,29.43,28.01,29.14,906800,28.2
2007-12-07,26.60,28.68,26.50,28.59,711300,27.6
2007-12-06,26.10,26.50,25.75,26.35,191100,25.5
2007-12-05,25.99,26.27,25.32,26.09,238000,25.2
2007-12-04,25.65,26.20,25.61,25.99,130300,25.1
2007-12-03,26.15,26.60,24.63,26.20,247000,25.3
2007-11-30,26.90,27.19,25.80,26.35,165200,25.5
2007-11-29,26.95,27.02,26.02,26.98,411900,26.1
2007-11-28,26.70,26.70,25.60,26.50,229300,25.6
2007-11-27,26.53,26.95,26.40,26.75,316300,25.8
2007-11-26,26.50,27.00,26.09,26.60,357300,25.7
2007-11-23,24.80,26.00,24.51,25.95,273100,25.1
2007-11-22,26.00,26.12,24.70,25.50,314700,24.6
2007-11-21,26.90,27.21,26.10,26.50,276100,25.6
2007-11-20,26.40,26.78,25.89,26.45,237600,25.6
2007-11-19,25.38,26.79,24.85,26.40,378900,25.5
2007-11-16,24.11,25.46,24.10,25.38,376700,24.5
2007-11-15,24.16,24.70,23.52,24.60,342200,23.8
2007-11-14,23.45,24.36,23.15,24.10,286100,23.3
2007-11-13,23.17,23.76,22.90,23.15,336200,22.4
2007-11-12,23.30,23.45,22.10,23.45,330900,22.6
2007-11-09,24.31,24.94,23.50,23.78,311500,23.0
