Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.55,6.75,6.55,6.66,1267700,6.6
2012-01-19,6.52,6.68,6.50,6.60,917900,6.6
2012-01-18,6.74,6.89,6.51,6.54,1382500,6.5
2012-01-17,6.59,6.78,6.36,6.74,1412000,6.7
2012-01-16,6.59,6.60,6.42,6.45,1004200,6.4
2012-01-13,7.01,7.12,6.55,6.66,2021700,6.6
2012-01-12,7.12,7.20,7.04,7.08,1380400,7.0
2012-01-11,7.17,7.18,7.00,7.13,2295700,7.1
2012-01-10,6.92,7.24,6.88,7.22,3372200,7.2
2012-01-09,6.71,6.96,6.60,6.96,1569300,6.9
2012-01-06,6.70,6.77,6.32,6.69,1059900,6.6
2012-01-05,7.05,7.11,6.68,6.76,1419300,6.7
2012-01-04,7.13,7.59,7.10,7.17,1702500,7.1
