Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,30.47,31.90,30.28,31.55,456600,31.5
2011-12-29,29.50,30.80,29.00,30.50,679400,30.5
2011-12-28,34.09,35.16,30.39,30.39,1206900,30.3
2011-12-27,33.81,34.80,33.35,33.77,494700,33.7
2011-12-26,34.00,34.81,33.85,34.16,447300,34.1
2011-12-23,32.95,33.97,32.22,33.78,530300,33.7
2011-12-22,32.15,33.45,32.15,32.61,432900,32.6
2011-12-21,33.25,33.69,32.05,32.76,464700,32.7
2011-12-20,33.80,34.50,33.00,33.00,567200,33.0
2011-12-19,32.50,34.05,32.50,33.91,896100,33.9
2011-12-16,32.43,32.90,32.20,32.50,499200,32.5
2011-12-15,31.50,32.99,31.50,32.56,352100,32.5
2011-12-14,32.00,32.52,31.60,31.80,244500,31.8
2011-12-13,32.52,33.05,32.03,32.37,430700,32.3
2011-12-12,33.55,33.55,32.61,33.10,772600,33.1
2011-12-09,33.80,34.03,33.28,33.40,973700,33.4
2011-12-08,34.10,34.80,33.66,34.00,370000,34.0
2011-12-07,33.40,34.29,33.20,33.85,357500,33.8
2011-12-06,34.28,34.36,33.50,33.60,593400,33.6
2011-12-05,34.36,34.82,34.00,34.37,647400,34.3
2011-12-02,36.05,36.25,34.70,34.81,1185400,34.8
2011-12-01,36.38,36.90,35.90,36.03,761800,36.0
2011-11-30,36.61,36.61,34.50,35.49,1153800,35.4
2011-11-29,35.65,36.80,35.41,36.52,1001800,36.5
2011-11-28,35.65,36.00,34.98,35.65,519500,35.6
2011-11-25,34.67,36.80,34.67,35.49,1077400,35.4
2011-11-24,34.37,35.01,34.05,34.67,447800,34.6
2011-11-23,34.95,35.35,34.61,35.05,476800,35.0
2011-11-22,33.51,34.74,33.51,34.64,405200,34.6
2011-11-21,33.80,34.98,33.75,34.10,727500,34.1
2011-11-18,35.60,35.80,33.30,34.19,1968500,34.1
2011-11-17,36.00,36.29,35.60,35.70,1144100,35.7
