Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.23,20.98,20.10,20.59,981500,20.5
2012-01-19,20.75,20.90,19.91,20.10,2134700,20.1
2012-01-18,22.55,22.77,20.75,20.75,2235700,20.7
2012-01-17,22.43,23.30,20.80,23.05,3571500,23.0
2012-01-16,25.03,25.08,22.95,22.95,1587900,22.9
2012-01-13,27.90,27.99,25.02,25.50,1512100,25.5
2012-01-12,27.31,28.18,27.31,27.80,895600,27.8
2012-01-11,27.80,28.30,27.44,27.70,999800,27.7
2012-01-10,26.73,28.20,26.65,27.90,1651500,27.9
2012-01-09,26.50,27.17,25.36,27.05,1813400,27.0
2012-01-06,28.30,28.57,25.16,26.68,1061100,26.6
2012-01-05,30.51,30.98,27.90,27.96,1044100,27.9
2012-01-04,31.65,31.97,30.75,30.80,449400,30.8
