Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,105.69,109.00,105.69,108.06,159200,108.0
2010-12-30,104.97,108.20,103.10,106.56,344300,106.5
2010-12-28,99.79,103.12,98.13,102.39,265400,102.3
2010-12-27,108.73,112.17,100.50,101.20,496000,101.2
2010-12-24,109.99,110.50,106.91,108.71,161900,108.7
2010-12-23,110.00,112.24,108.00,110.79,170100,110.7
2010-12-22,114.50,114.79,110.00,111.55,160700,111.5
2010-12-21,114.01,116.00,113.88,114.50,153100,114.5
2010-12-20,116.65,116.80,109.90,115.02,497800,115.0
2010-12-17,112.38,116.90,111.26,116.90,417200,116.9
2010-12-16,109.91,113.00,108.00,111.00,113700,111.0
2010-12-15,111.18,112.98,107.50,109.50,226800,109.5
2010-12-14,108.90,114.00,106.01,111.18,266200,111.1
2010-12-13,108.50,109.18,106.50,108.30,269600,108.3
2010-12-10,102.00,106.45,100.53,106.00,345700,106.0
2010-12-09,101.56,103.15,100.00,102.00,159700,102.0
2010-12-08,100.01,103.48,100.01,101.49,184800,101.4
2010-12-07,94.50,103.80,94.50,100.99,273000,100.9
2010-12-06,94.00,95.48,92.03,95.39,302600,95.3
2010-12-03,99.00,99.10,94.20,94.90,384000,94.9
2010-12-02,99.90,102.78,99.03,99.42,193900,99.4
2010-12-01,98.01,101.00,97.00,99.88,216000,99.8
2010-11-30,105.00,105.98,96.13,101.00,634600,101.0
2010-11-29,101.14,105.88,101.12,105.23,270000,105.2
2010-11-26,98.00,102.00,98.00,102.00,332600,102.0
2010-11-25,100.78,100.87,97.90,98.50,483800,98.5
2010-11-24,93.08,103.15,93.08,100.00,706000,100.0
2010-11-23,92.90,95.18,88.80,94.74,675800,94.7
2010-11-22,89.50,96.00,88.49,92.89,717200,92.8
2010-11-19,86.50,90.00,86.00,90.00,448800,90.0
2010-11-18,85.62,86.79,85.00,85.84,226900,85.8
2010-11-17,86.05,89.99,85.00,85.60,545300,85.6
2010-11-16,92.42,93.82,86.00,86.98,540700,86.9
2010-11-15,85.40,90.38,85.00,90.38,601400,90.3
2010-11-12,89.84,90.10,84.00,84.99,711100,84.9
2010-11-11,90.52,93.10,90.00,90.10,671400,90.1
2010-11-10,89.50,91.76,88.00,91.17,636200,91.1
2010-11-09,87.02,93.98,86.88,89.88,1659900,89.8
2010-11-05,85.80,86.80,85.02,85.59,234400,85.5
2010-11-04,84.00,85.86,82.39,85.80,361100,85.8
2010-11-03,85.50,85.50,82.50,84.00,423400,84.0
2010-11-02,89.00,89.00,85.30,86.00,569400,86.0
2010-11-01,91.00,91.50,87.02,89.50,748200,89.5
2010-10-29,86.87,89.50,85.01,89.00,487000,89.0
2010-10-28,89.79,90.97,86.10,86.41,460000,86.4
2010-10-27,86.01,90.60,86.01,89.79,474100,89.7
2010-10-26,85.58,90.61,84.00,88.00,797400,88.0
2010-10-25,75.12,82.37,74.43,82.37,611800,82.3
2010-10-22,75.99,77.20,74.80,74.88,470200,74.8
2010-10-21,72.00,76.50,72.00,75.87,689300,75.8
2010-10-20,70.00,76.60,70.00,73.78,621900,73.7
2010-10-19,69.10,73.50,69.10,71.80,575500,71.8
2010-10-18,69.51,70.87,68.08,68.74,340500,68.7
2010-10-15,69.50,70.13,69.29,69.39,361600,69.3
2010-10-14,69.50,70.43,69.05,70.16,476900,70.1
2010-10-13,70.50,71.00,68.47,69.46,476000,69.4
2010-10-12,72.00,72.50,70.50,70.50,473300,70.5
2010-10-11,71.79,72.75,71.58,71.62,572600,71.6
2010-10-08,71.71,72.75,70.00,72.51,803400,72.5
2010-09-30,68.00,72.35,68.00,71.38,427800,71.3
2010-09-29,72.14,72.90,69.00,69.28,1088200,69.2
2010-09-28,74.90,74.90,72.34,72.34,754200,72.1
2010-09-27,75.20,75.20,73.37,74.90,461300,74.6
2010-09-21,75.59,76.75,73.70,75.30,415900,75.0
2010-09-20,73.55,75.80,73.00,75.70,738600,75.4
2010-09-17,74.13,75.48,73.03,73.55,425200,73.3
2010-09-16,72.51,75.88,72.51,74.26,944300,74.0
2010-09-15,76.01,76.56,72.50,73.06,881500,72.8
2010-09-14,74.60,77.70,74.60,76.95,1352900,76.7
2010-09-10,72.99,74.10,72.00,74.00,606600,73.8
2010-09-09,75.01,75.20,72.17,72.43,1029200,72.2
2010-09-08,73.68,76.11,73.60,75.30,984200,75.0
2010-09-07,74.00,76.50,72.50,74.74,1239700,74.5
2010-09-06,78.10,81.50,74.27,74.50,2026900,74.2
2010-09-03,78.63,80.34,76.30,78.10,3559100,77.8
2010-09-02,72.83,74.25,72.63,73.04,922100,72.8
2010-09-01,75.99,76.60,71.90,73.00,1165600,72.8
2010-08-31,75.05,76.31,74.30,75.78,1196000,75.5
2010-08-30,72.75,76.14,72.41,76.14,1535300,75.9
2010-08-27,71.15,74.24,71.01,72.74,946400,72.5
2010-08-26,70.03,72.80,70.00,71.70,924000,71.5
2010-08-25,71.22,71.78,69.80,70.39,1488100,70.2
2010-08-24,71.44,72.52,70.00,72.12,1044000,71.9
2010-08-23,70.58,72.20,69.00,71.10,1300200,70.9
2010-08-20,74.69,75.30,70.46,71.24,2102700,71.0
2010-08-19,76.81,77.95,74.58,75.30,1545000,75.0
2010-08-18,74.28,78.25,74.28,77.15,2008200,76.9
2010-08-17,72.00,78.75,71.80,75.13,2579500,74.9
2010-08-16,70.51,73.65,69.51,72.80,2275100,72.6
