Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.80,28.35,27.40,28.28,390700,28.2
2012-01-19,26.87,27.97,26.52,27.40,543400,27.4
2012-01-18,28.24,28.69,26.51,26.51,638800,26.5
2012-01-17,26.93,28.49,26.70,28.36,397100,28.3
2012-01-16,26.69,27.48,26.69,26.79,302900,26.7
2012-01-13,30.52,30.52,27.50,27.50,653300,27.5
2012-01-12,30.38,30.80,30.12,30.13,268900,30.1
2012-01-11,30.39,31.38,30.35,30.45,537600,30.4
2012-01-10,29.62,30.77,29.61,30.50,596400,30.5
2012-01-09,28.70,29.67,27.85,29.59,316900,29.5
2012-01-06,29.00,29.00,27.82,28.70,533600,28.7
2012-01-05,31.81,31.94,28.76,28.76,561600,28.7
2012-01-04,33.55,33.56,31.95,31.95,138600,31.9
