Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.90,10.27,9.46,10.00,3349600,9.8
2008-12-30,9.78,10.48,9.75,9.85,6493400,9.7
2008-12-29,8.62,9.59,8.12,9.59,3033000,9.4
2008-12-26,8.50,8.79,8.49,8.72,889300,8.5
2008-12-25,8.60,8.60,8.31,8.50,880300,8.3
2008-12-24,8.70,8.80,8.30,8.44,1085300,8.3
2008-12-23,9.87,9.88,8.92,8.92,1683400,8.7
2008-12-22,9.38,10.13,9.38,9.91,1917300,9.7
2008-12-19,9.40,9.74,9.32,9.50,1625400,9.3
2008-12-18,8.96,9.39,8.76,9.39,1244100,9.2
2008-12-17,8.94,9.28,8.70,8.95,1286200,8.8
2008-12-16,8.51,8.95,8.24,8.94,943600,8.8
2008-12-15,8.83,8.98,8.35,8.65,1011300,8.5
2008-12-12,9.50,9.59,8.72,8.75,2486400,8.6
2008-12-11,9.91,10.14,9.40,9.69,2991700,9.5
2008-12-10,9.07,9.85,8.99,9.85,3720900,9.7
2008-12-09,9.47,9.47,8.92,8.95,1252100,8.8
2008-12-08,9.06,9.36,9.00,9.36,1905700,9.2
2008-12-05,8.56,9.00,8.42,8.91,1492300,8.7
2008-12-04,9.08,9.08,8.47,8.56,2394400,8.4
2008-12-03,8.78,8.98,8.56,8.93,1758500,8.8
2008-12-02,8.24,8.85,8.24,8.56,2154100,8.4
2008-12-01,7.79,8.54,7.70,8.53,1596100,8.4
2008-11-28,8.00,8.06,7.75,7.79,639100,7.6
2008-11-27,8.55,8.70,8.03,8.09,1499900,7.9
2008-11-26,7.73,8.15,7.65,8.04,1378500,7.9
2008-11-25,7.71,7.97,7.45,7.72,789200,7.6
2008-11-24,7.90,8.15,7.59,7.60,1083500,7.4
2008-11-21,7.85,8.18,7.56,7.75,1524300,7.6
2008-11-20,8.45,8.56,7.99,8.12,1613800,8.0
2008-11-19,7.83,8.70,7.73,8.58,2528500,8.4
2008-11-18,8.94,9.35,8.02,8.02,3723000,7.9
2008-11-17,8.23,8.91,8.21,8.91,3120000,8.7
