Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.25,6.37,6.19,6.35,837200,6.3
2012-01-19,6.16,6.25,6.12,6.19,553100,6.1
2012-01-18,6.39,6.40,6.16,6.16,716700,6.1
2012-01-17,6.01,6.31,6.01,6.28,862800,6.2
2012-01-16,6.08,6.13,6.00,6.01,740700,6.0
2012-01-13,6.36,6.40,6.05,6.07,872000,6.0
2012-01-12,6.37,6.48,6.32,6.32,953000,6.3
2012-01-11,6.37,6.47,6.30,6.37,1149300,6.3
2012-01-10,6.09,6.42,6.08,6.41,1792600,6.4
2012-01-09,5.84,6.10,5.80,6.08,614100,6.0
2012-01-06,5.82,5.88,5.79,5.84,832500,5.8
2012-01-05,6.09,6.15,5.80,5.81,1198200,5.8
2012-01-04,6.25,6.25,6.08,6.11,712400,6.1
