Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.90,20.16,19.76,20.07,2482400,19.8
2009-12-30,19.95,20.03,19.76,19.86,2479900,19.6
2009-12-29,20.20,20.20,19.65,20.07,2856000,19.8
2009-12-28,19.80,20.10,19.71,20.09,2864700,19.8
2009-12-25,19.79,19.98,19.58,19.62,2141000,19.3
2009-12-23,19.00,19.28,18.91,19.20,1200200,18.9
2009-12-22,19.59,19.60,18.85,18.88,1679200,18.6
2009-12-21,19.00,19.68,18.98,19.61,1752100,19.3
2009-12-18,20.00,20.15,19.23,19.32,3255300,19.0
2009-12-17,21.08,21.15,20.12,20.18,5393500,19.9
2009-12-16,20.40,21.50,20.30,21.03,8657500,20.7
2009-12-15,20.66,20.66,20.20,20.23,3062100,19.9
2009-12-14,20.99,20.99,20.26,20.70,3973600,20.4
2009-12-11,20.55,21.16,20.41,20.85,6007900,20.6
2009-12-10,20.10,20.55,20.10,20.49,3462800,20.2
2009-12-09,20.00,20.42,19.92,20.12,3580400,19.8
2009-12-08,19.90,20.35,19.89,20.15,4038600,19.9
2009-12-07,19.71,19.94,19.60,19.89,2692600,19.6
2009-12-04,20.25,20.45,19.28,19.68,3698500,19.4
2009-12-03,20.47,20.47,19.92,20.26,2859900,20.0
2009-12-02,20.00,20.55,20.00,20.27,4067200,20.0
2009-12-01,19.50,20.00,19.32,19.90,2489600,19.6
2009-11-30,18.86,19.54,18.86,19.50,3004100,19.2
2009-11-27,18.95,19.27,18.48,18.60,3203100,18.3
2009-11-26,20.50,20.55,19.13,19.29,4695400,19.0
2009-11-25,19.85,20.40,19.60,20.39,3794300,20.1
2009-11-24,20.95,21.35,19.69,19.74,7338300,19.5
2009-11-23,20.30,20.88,20.13,20.80,5235200,20.5
2009-11-20,20.09,20.38,19.85,20.18,3688700,19.9
2009-11-19,19.89,20.28,19.70,20.18,3675200,19.9
2009-11-18,19.79,19.95,19.67,19.77,2783700,19.5
2009-11-17,20.28,20.35,19.60,19.85,4454200,19.6
2009-11-16,19.99,20.36,19.96,20.23,4460400,19.9
2009-11-13,19.49,19.89,19.33,19.86,4088600,19.6
2009-11-12,19.85,19.85,19.42,19.48,2333900,19.2
2009-11-11,19.40,19.97,19.39,19.72,3268400,19.4
2009-11-10,19.50,19.56,19.29,19.34,2404200,19.1
2009-11-09,19.65,19.75,19.23,19.34,4210300,19.1
2009-11-06,19.86,20.00,19.65,19.72,2940400,19.4
2009-11-05,19.59,20.29,19.50,19.78,4640600,19.5
2009-11-04,19.56,19.70,19.26,19.44,4095700,19.2
2009-11-03,18.73,19.59,18.73,19.45,4513300,19.2
2009-11-02,18.00,18.76,17.89,18.68,3071500,18.4
2009-10-30,18.79,18.95,18.35,18.41,3215600,18.1
2009-10-29,18.62,18.69,18.31,18.49,2460100,18.2
2009-10-28,18.30,18.79,18.20,18.78,3460400,18.5
2009-10-27,18.90,18.90,18.37,18.37,3477200,18.1
2009-10-26,18.19,18.96,18.19,18.84,6930100,18.6
2009-10-23,17.83,18.21,17.83,17.96,4155600,17.7
2009-10-22,17.57,17.80,17.50,17.61,1338100,17.4
2009-10-21,17.72,17.93,17.60,17.81,2211400,17.6
2009-10-20,17.78,17.78,17.48,17.68,1565000,17.4
2009-10-19,17.28,17.68,17.17,17.61,1627200,17.4
2009-10-16,17.11,17.40,17.00,17.23,1343400,17.0
2009-10-15,17.30,17.40,17.04,17.13,1012200,16.9
2009-10-14,17.09,17.52,17.05,17.14,1505700,16.9
2009-10-13,16.51,17.06,16.50,16.98,832700,16.7
2009-10-12,16.71,16.86,16.60,16.65,855700,16.4
2009-10-09,16.20,16.80,16.20,16.80,1071000,16.6
2009-09-30,15.94,16.17,15.78,16.01,721500,15.8
2009-09-29,16.10,16.13,15.51,15.78,761600,15.5
2009-09-28,16.55,16.88,16.02,16.07,749200,15.8
2009-09-25,16.63,16.75,16.52,16.52,776300,16.3
2009-09-24,16.70,16.89,16.35,16.50,1176200,16.3
2009-09-23,17.21,17.43,16.74,16.77,1281500,16.5
2009-09-22,17.72,18.04,17.30,17.30,1611400,17.1
2009-09-21,17.22,17.88,16.70,17.88,2083000,17.6
2009-09-18,17.77,18.20,17.20,17.35,3108800,17.1
2009-09-17,17.37,17.87,17.37,17.76,2429600,17.5
2009-09-16,17.65,17.70,17.11,17.37,1791100,17.1
2009-09-15,17.60,17.94,17.45,17.74,2800100,17.5
2009-09-14,17.53,17.63,17.37,17.57,2145700,17.3
2009-09-11,17.38,17.65,17.09,17.48,2783100,17.2
2009-09-10,17.29,17.64,17.13,17.36,4621500,17.1
2009-09-09,16.76,17.08,16.38,16.99,2665500,16.7
2009-09-08,16.44,16.75,16.12,16.74,2149800,16.5
2009-09-07,16.64,16.79,16.38,16.53,1746800,16.3
2009-09-04,16.40,16.74,16.33,16.54,1700000,16.3
2009-09-03,15.60,16.49,15.55,16.40,2208600,16.2
2009-09-02,15.21,15.68,15.15,15.58,876800,15.4
2009-09-01,15.26,15.79,15.26,15.49,1686900,15.3
2009-08-31,16.70,16.70,15.40,15.46,2083100,15.2
2009-08-28,17.40,17.63,16.91,16.96,1331200,16.7
2009-08-27,17.20,17.65,17.01,17.43,2051000,17.2
2009-08-26,16.73,17.40,16.70,17.20,2075400,17.0
2009-08-25,17.25,17.25,16.50,16.89,1812600,16.6
2009-08-24,17.23,17.45,16.91,17.38,2052500,17.1
2009-08-21,16.91,17.27,16.71,17.19,2487600,16.9
2009-08-20,16.22,16.91,16.20,16.87,1370000,16.6
2009-08-19,17.24,17.24,16.07,16.22,1590800,16.0
2009-08-18,16.29,17.25,15.86,17.05,2345200,16.8
2009-08-17,17.74,17.74,16.35,16.35,2229400,16.1
2009-08-14,18.56,18.56,17.78,17.98,2046500,17.7
2009-08-13,18.41,18.63,18.26,18.56,1448800,18.3
2009-08-12,19.18,19.18,18.39,18.39,1556200,18.1
2009-08-11,18.97,19.25,18.71,19.22,1020200,18.9
2009-08-10,19.20,19.29,18.50,18.87,2094500,18.6
2009-08-07,19.32,19.56,18.84,18.87,1933100,18.6
2009-08-06,19.90,19.90,19.19,19.30,2686600,19.0
2009-08-05,20.17,20.29,19.66,19.88,2818400,19.6
2009-08-04,20.50,20.50,20.01,20.16,3466500,19.9
2009-08-03,20.35,20.85,20.22,20.71,7711400,20.4
2009-07-31,18.93,19.99,18.93,19.54,4469000,19.3
2009-07-30,18.70,19.10,18.00,18.53,2611600,18.3
2009-07-29,20.02,20.26,18.03,18.75,3852200,18.5
2009-07-28,20.18,20.18,19.66,20.00,4204700,19.7
2009-07-27,19.90,20.28,19.78,20.18,2939500,19.9
2009-07-24,19.98,20.14,19.65,19.82,3174300,19.5
2009-07-23,20.12,20.37,19.80,19.93,3023900,19.7
2009-07-22,20.01,20.35,19.80,20.11,3007900,19.8
2009-07-21,20.26,20.60,20.00,20.05,3258700,19.8
2009-07-20,20.29,20.50,20.00,20.26,4056100,20.0
2009-07-17,20.30,20.67,20.00,20.30,2780900,20.0
2009-07-16,20.69,20.97,20.33,20.43,3572800,20.1
2009-07-15,20.90,21.13,20.33,20.66,4712000,20.4
2009-07-14,20.30,21.38,20.29,20.96,6832400,20.7
2009-07-13,19.30,20.06,19.00,20.01,5563600,19.7
2009-07-10,18.84,19.57,18.80,19.23,4059500,19.0
2009-07-09,18.72,19.00,18.45,18.85,3285100,18.6
2009-07-08,18.00,18.78,18.00,18.60,2836800,18.3
2009-07-07,18.45,18.60,18.11,18.16,2742300,17.9
2009-07-06,18.60,19.07,18.40,18.41,4652500,18.1
2009-07-03,17.67,18.90,17.27,18.47,9010600,18.2
2009-07-02,16.95,17.91,16.79,17.74,5809500,17.5
2009-07-01,16.70,17.20,16.68,16.94,1786700,16.7
2009-06-30,17.07,17.24,16.61,16.68,1812500,16.4
2009-06-29,17.20,17.30,16.91,17.04,2478600,16.8
2009-06-26,17.20,17.45,17.03,17.22,2321200,17.0
2009-06-25,16.63,17.40,16.62,17.24,5190500,17.0
2009-06-24,16.21,16.69,16.01,16.62,2356900,16.4
2009-06-23,16.07,16.41,15.91,16.15,929900,15.9
2009-06-22,16.46,16.75,16.15,16.20,1445100,16.0
2009-06-19,16.32,16.86,16.32,16.46,1555200,16.2
2009-06-18,16.15,16.69,16.04,16.46,4024600,16.2
2009-06-17,15.67,16.25,15.65,16.13,1302600,15.9
2009-06-16,15.78,15.84,15.62,15.70,921400,15.5
2009-06-15,15.81,15.91,15.67,15.88,994000,15.6
2009-06-12,16.07,16.16,15.61,15.80,2129500,15.6
2009-06-11,16.31,16.52,16.00,16.13,1587300,15.9
2009-06-10,16.10,16.64,15.95,16.52,3023100,16.3
2009-06-09,15.81,16.13,15.81,16.10,1483800,15.9
2009-06-08,16.31,16.35,15.79,15.81,2966300,15.6
2009-06-05,16.69,16.72,16.27,16.30,2573000,16.1
2009-06-04,16.92,16.98,16.46,16.60,2240300,16.4
2009-06-03,16.68,17.07,16.68,16.86,2700700,16.6
2009-06-02,16.85,16.96,16.62,16.66,2732600,16.4
2009-06-01,16.90,16.95,16.70,16.84,2172700,16.6
2009-05-27,16.73,16.95,16.66,16.74,1299200,16.5
2009-05-26,16.73,17.03,16.65,16.73,2158000,16.5
2009-05-25,16.26,16.75,16.11,16.61,1946400,16.4
2009-05-22,16.72,16.94,16.68,16.75,1533500,16.5
2009-05-21,17.20,17.31,16.61,16.71,2945500,16.5
2009-05-20,17.20,17.78,17.13,17.24,2957600,17.0
2009-05-19,17.01,17.35,16.82,17.22,3167500,17.0
2009-05-18,16.92,16.98,16.50,16.92,1488700,16.7
2009-05-15,16.80,17.22,16.80,16.92,1646100,16.7
2009-05-14,17.00,17.03,16.70,16.89,2317200,16.6
2009-05-13,17.22,17.45,17.05,17.10,2535700,16.9
2009-05-12,16.63,17.25,16.60,17.19,2634400,16.9
2009-05-11,18.00,18.02,16.80,16.82,4320200,16.6
2009-05-08,18.00,18.23,17.58,17.82,3684800,17.6
2009-05-07,18.54,18.79,17.90,18.14,6240800,17.9
2009-05-06,17.10,18.55,16.92,18.53,11152300,18.3
2009-05-05,16.77,17.30,16.33,17.23,6564900,17.0
2009-05-04,16.90,16.90,16.56,16.71,3053900,16.5
2009-04-30,16.27,16.78,16.08,16.56,3357900,16.3
2009-04-29,16.36,16.36,15.67,16.15,3220000,15.9
2009-04-28,24.60,25.24,24.50,24.73,1828000,24.2
2009-04-27,25.92,26.05,24.60,24.90,2440700,24.4
2009-04-24,25.66,26.10,24.92,25.70,3798300,25.1
2009-04-23,25.18,25.49,24.18,24.94,2490000,24.4
2009-04-22,25.11,26.14,24.38,25.00,3712400,24.5
2009-04-21,25.26,25.58,24.51,24.90,2066100,24.4
2009-04-20,24.70,25.98,24.50,25.68,2353600,25.1
2009-04-17,25.66,25.85,24.80,24.82,2765400,24.3
2009-04-16,25.81,26.09,25.15,25.85,2674700,25.3
2009-04-15,25.60,25.99,25.00,25.98,3650100,25.4
2009-04-14,24.51,26.15,24.18,25.99,4409200,25.4
2009-04-13,24.35,24.81,24.11,24.50,3783300,24.0
