Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.38,7.55,7.28,7.36,1407600,7.3
2008-12-30,7.54,7.74,7.34,7.40,2095700,7.4
2008-12-29,7.50,7.67,7.29,7.51,1982700,7.5
2008-12-26,7.44,7.74,7.44,7.60,2053400,7.6
2008-12-25,7.68,7.98,7.41,7.52,5617200,7.5
2008-12-24,7.60,7.60,6.96,7.40,3329900,7.4
2008-12-23,8.18,8.22,7.51,7.58,2948800,7.5
2008-12-22,8.19,8.37,7.84,8.20,3181300,8.2
2008-12-19,8.19,8.53,8.11,8.19,3239700,8.1
2008-12-18,8.15,8.35,8.02,8.19,2412400,8.1
2008-12-17,8.15,8.38,7.96,8.12,4184400,8.1
2008-12-16,7.50,8.22,7.25,8.16,4391800,8.1
2008-12-15,7.13,7.66,7.13,7.66,5896600,7.6
2008-12-12,7.28,7.29,6.88,6.96,3659300,6.9
2008-12-11,7.69,7.75,7.32,7.32,3635800,7.3
2008-12-10,7.20,7.81,7.20,7.75,4021600,7.7
2008-12-09,7.74,7.74,7.21,7.46,5851900,7.4
2008-12-08,7.03,7.63,7.03,7.63,6720300,7.6
2008-12-05,6.63,7.05,6.63,6.94,5143100,6.9
2008-12-04,6.69,7.14,6.55,6.81,10677600,6.8
2008-12-03,6.26,6.84,6.21,6.68,14267300,6.6
2008-12-02,5.98,6.25,5.87,6.25,12662200,6.2
2008-11-28,5.86,5.93,5.60,5.68,1685500,5.6
2008-11-27,6.13,6.32,5.85,5.86,2778700,5.8
2008-11-26,5.70,5.97,5.65,5.80,1676000,5.8
2008-11-25,5.72,5.79,5.45,5.63,1673500,5.6
2008-11-24,6.12,6.12,5.55,5.60,1949400,5.6
2008-11-21,5.99,6.27,5.82,5.99,3203400,5.9
2008-11-20,6.33,6.65,6.12,6.16,6319900,6.1
2008-11-19,5.75,6.33,5.75,6.33,5659300,6.3
2008-11-18,6.01,6.42,5.66,5.75,8017000,5.7
2008-11-17,5.73,6.10,5.70,6.00,3078200,6.0
2008-11-14,5.70,5.87,5.48,5.86,4174000,5.8
2008-11-13,5.25,5.73,5.25,5.65,2393600,5.6
2008-11-12,5.25,5.43,5.20,5.40,1014300,5.4
2008-11-11,5.42,5.47,5.27,5.30,2004800,5.3
2008-11-10,5.14,5.48,5.06,5.46,2688500,5.4
2008-11-07,4.88,5.12,4.83,5.06,1239600,5.0
2008-11-06,4.95,5.03,4.89,4.98,1424600,4.9
2008-11-05,4.87,5.04,4.78,5.04,1831500,5.0
2008-11-04,4.93,5.00,4.62,4.85,1264500,4.8
2008-11-03,4.93,5.04,4.83,5.00,1198800,5.0
2008-10-31,4.88,5.15,4.88,4.94,3354400,4.9
2008-10-30,4.66,4.93,4.66,4.88,2917500,4.8
2008-10-29,4.69,4.83,4.55,4.57,1329200,4.5
2008-10-28,4.31,4.68,4.30,4.64,1289700,4.6
2008-10-27,4.79,4.79,4.43,4.43,999800,4.4
2008-10-24,4.86,5.08,4.75,4.87,1788500,4.8
2008-10-23,4.70,4.85,4.65,4.81,732200,4.8
2008-10-22,4.74,5.02,4.72,4.80,1278100,4.8
2008-10-21,4.86,4.97,4.73,4.85,1831000,4.8
2008-10-20,4.60,4.86,4.50,4.86,1676400,4.8
2008-10-17,4.43,4.63,4.39,4.58,1436000,4.5
2008-10-16,4.70,4.70,4.38,4.38,1863500,4.3
2008-10-15,5.09,5.09,4.79,4.87,957600,4.8
2008-10-14,5.50,5.50,5.05,5.06,1451600,5.0
2008-10-13,5.12,5.27,4.84,5.27,1503400,5.2
2008-10-10,5.43,5.43,5.17,5.20,2344600,5.2
2008-10-09,5.70,5.70,5.40,5.60,1658100,5.6
2008-10-08,6.05,6.08,5.51,5.61,3463100,5.6
2008-10-07,6.26,6.29,6.04,6.12,1125200,6.1
2008-10-06,6.68,6.68,6.39,6.40,1059500,6.4
2008-09-26,7.03,7.16,6.80,6.86,1388900,6.8
2008-09-25,6.83,7.12,6.70,7.07,3080000,7.0
2008-09-24,6.60,6.87,6.46,6.86,1270800,6.8
2008-09-23,7.28,7.46,6.82,6.87,3021400,6.8
2008-09-22,7.26,7.26,7.26,7.26,484500,7.2
2008-09-18,6.98,6.98,6.29,6.60,920800,6.6
2008-09-17,6.99,7.10,6.81,6.99,435000,6.9
2008-09-16,7.18,7.18,6.91,6.99,703200,6.9
2008-09-12,7.14,7.23,7.03,7.17,447600,7.1
2008-09-11,7.15,7.23,7.00,7.14,729700,7.1
2008-09-10,7.12,7.35,6.95,7.17,654300,7.1
2008-09-09,7.14,7.19,7.01,7.15,459000,7.1
2008-09-08,7.31,7.48,6.92,7.14,653700,7.1
2008-09-05,7.56,7.56,7.15,7.15,625300,7.1
2008-09-04,7.69,7.77,7.53,7.71,398300,7.7
2008-09-03,7.74,7.83,7.56,7.69,479000,7.6
2008-09-02,7.60,7.83,7.60,7.74,685400,7.7
2008-09-01,7.90,7.98,7.72,7.78,461800,7.7
2008-08-29,7.78,8.10,7.70,8.00,668800,8.0
2008-08-28,7.80,7.97,7.60,7.84,417600,7.8
2008-08-27,7.89,8.00,7.42,7.83,1021800,7.8
2008-08-26,8.20,8.46,7.74,7.90,1452500,7.9
2008-08-25,8.39,8.70,8.39,8.60,547700,8.6
2008-08-22,8.58,8.70,8.38,8.60,696100,8.6
2008-08-21,8.65,8.89,8.46,8.76,1046600,8.7
2008-08-20,8.08,8.88,7.91,8.88,1325600,8.8
2008-08-19,7.65,8.25,7.31,8.18,1342400,8.1
2008-08-18,8.78,8.79,7.79,7.79,779000,7.7
2008-08-15,8.75,8.78,8.49,8.65,456800,8.6
2008-08-14,8.69,8.86,8.66,8.68,544500,8.6
2008-08-13,8.44,8.90,8.26,8.81,1200700,8.8
2008-08-12,8.54,8.88,8.20,8.60,999100,8.6
2008-08-11,8.95,8.96,8.38,8.52,2474400,8.5
2008-08-08,9.75,9.80,8.88,8.95,2296400,8.9
2008-08-07,9.85,9.98,9.41,9.71,1062000,9.7
2008-08-06,9.66,10.01,9.60,9.75,1535100,9.7
2008-08-05,10.33,10.45,9.62,9.62,2201100,9.6
2008-08-04,10.50,10.52,10.18,10.37,1874800,10.3
2008-08-01,10.08,10.56,9.72,10.42,4494100,10.4
2008-07-31,10.50,10.55,10.03,10.08,2201700,10.0
2008-07-30,10.30,10.62,9.93,10.52,4277900,10.5
2008-07-29,10.20,10.62,10.08,10.18,3537400,10.1
2008-07-25,10.30,10.60,10.18,10.36,5853000,10.3
2008-07-24,9.90,10.99,9.80,10.60,12343600,10.6
2008-07-23,9.53,10.18,9.53,10.18,11905800,10.1
2008-07-22,9.30,9.40,9.12,9.25,769000,9.2
2008-07-21,9.05,9.38,9.05,9.37,1022800,9.3
2008-07-18,8.80,9.15,8.71,9.05,724800,9.0
2008-07-17,8.90,9.19,8.70,8.87,756400,8.8
2008-07-16,9.12,9.12,8.53,8.82,933000,8.8
2008-07-15,9.34,9.49,9.00,9.12,1699100,9.1
2008-07-14,8.94,9.33,8.73,9.33,1125300,9.3
2008-07-11,9.00,9.10,8.71,8.84,1043400,8.8
2008-07-10,9.20,9.53,8.98,9.07,1823400,9.0
2008-07-09,9.00,9.36,8.88,9.33,1869500,9.3
2008-07-08,8.85,9.00,8.66,8.95,1318200,8.9
2008-07-07,8.59,8.92,8.48,8.80,1710800,8.8
2008-07-04,8.40,8.60,8.35,8.53,978700,8.5
2008-07-03,8.15,8.68,8.00,8.62,1160500,8.6
2008-07-02,8.15,8.35,8.00,8.28,1306400,8.2
2008-07-01,8.02,8.30,7.91,8.06,1215600,8.0
2008-06-30,7.80,8.05,7.70,8.01,972500,8.0
2008-06-27,8.05,8.17,7.70,7.83,1605300,7.8
2008-06-26,8.23,8.45,8.00,8.39,1530100,8.3
2008-06-25,7.71,8.25,7.71,8.22,1668500,8.2
2008-06-24,7.21,8.02,7.21,7.86,2213400,7.8
2008-06-23,8.08,8.20,7.19,7.45,3516700,7.4
2008-06-20,8.52,8.83,7.75,7.99,3855600,7.9
2008-06-19,9.30,9.30,8.42,8.42,1637200,8.4
2008-06-18,9.20,9.64,8.40,9.35,1925700,9.3
2008-06-17,9.60,9.90,8.96,9.14,1062900,9.1
2008-06-16,9.53,10.18,9.50,9.58,654500,9.5
2008-06-13,9.90,10.20,9.45,9.53,961900,9.5
2008-06-12,10.01,10.28,9.81,10.00,1045900,10.0
2008-06-11,9.53,10.29,9.53,10.19,1535700,10.1
2008-06-10,10.66,10.66,9.86,9.90,1681100,9.9
2008-06-06,10.87,10.98,10.60,10.95,952200,10.9
2008-06-05,10.80,11.08,10.68,10.86,987500,10.8
2008-06-04,11.25,11.30,10.68,10.80,2324900,10.8
2008-06-03,11.98,11.98,11.40,11.42,1874200,11.4
2008-06-02,11.35,11.98,11.35,11.80,2290400,11.8
2008-05-30,11.59,12.00,11.15,11.38,3198800,11.3
2008-05-29,11.82,12.05,11.64,11.65,4628000,11.6
2008-05-28,12.34,12.41,11.68,11.82,7340300,11.8
2008-05-27,11.37,12.34,11.00,12.34,10384900,12.3
2008-05-26,11.00,11.58,10.84,11.22,5797500,11.2
2008-05-23,10.00,10.85,9.95,10.84,2219600,10.8
2008-05-22,10.40,10.40,10.07,10.08,1299900,10.0
2008-05-21,10.35,10.62,9.77,10.36,1577300,10.3
2008-05-20,11.29,11.29,10.20,10.36,1521300,10.3
2008-05-19,11.18,11.36,11.10,11.20,959000,11.2
2008-05-16,11.43,11.60,11.13,11.35,1492400,11.3
2008-05-15,11.85,11.92,11.50,11.56,2402700,11.5
2008-05-14,11.12,11.85,11.12,11.81,3492800,11.8
2008-05-13,11.19,11.50,11.00,11.30,2012000,11.3
2008-05-12,11.17,11.70,10.96,11.51,2086300,11.5
2008-05-09,11.00,11.38,10.79,11.29,2163700,11.2
2008-05-08,10.50,10.98,10.40,10.98,1721500,10.9
2008-05-07,11.30,11.55,10.74,10.74,2626100,10.7
2008-05-06,11.53,11.70,11.40,11.49,2038700,11.4
2008-05-05,11.54,11.75,11.30,11.69,2502400,11.6
2008-04-30,11.23,11.64,11.20,11.57,2418100,11.5
2008-04-29,11.08,11.30,11.00,11.25,1290500,11.2
2008-04-28,11.00,11.32,10.83,11.10,1723000,11.1
2008-04-25,11.19,11.66,11.10,11.20,3299200,11.2
2008-04-24,11.30,11.50,10.88,11.46,4963800,11.4
2008-04-23,10.00,10.60,9.90,10.46,1745400,10.4
2008-04-22,10.12,10.30,9.41,10.30,856400,10.3
2008-04-21,10.50,10.50,9.70,10.13,2010200,10.1
2008-04-18,10.26,10.26,9.57,9.63,725100,9.6
2008-04-17,10.59,10.74,10.01,10.29,601700,10.2
2008-04-16,10.68,10.75,10.33,10.59,477300,10.5
2008-04-15,10.30,10.69,9.91,10.67,721300,10.6
2008-04-14,10.99,11.13,10.23,10.31,972900,10.3
2008-04-11,11.24,11.44,11.17,11.36,1042100,11.3
2008-04-10,14.22,14.60,13.93,14.60,1000500,14.6
2008-04-09,14.50,14.92,14.20,14.22,1221900,14.2
2008-04-08,14.42,14.70,14.25,14.50,1218000,14.5
2008-04-07,13.39,14.35,13.39,14.30,1089700,14.3
2008-04-03,13.00,13.75,12.60,13.58,1836700,13.5
2008-04-01,15.40,15.40,13.73,13.73,1297300,13.7
2008-03-31,15.48,15.70,15.21,15.25,532600,15.2
2008-03-28,15.00,16.10,14.68,15.85,986900,15.8
2008-03-27,15.70,15.70,15.08,15.08,757700,15.0
2008-03-26,15.88,16.25,15.71,15.79,511800,15.7
2008-03-25,15.32,15.98,15.09,15.84,615500,15.8
2008-03-21,16.33,16.64,16.02,16.45,1167500,16.4
2008-03-20,15.68,16.85,14.80,16.33,1327500,16.3
2008-03-19,15.05,15.90,14.75,15.80,1642200,15.8
2008-03-18,16.29,16.30,14.72,14.75,1798000,14.7
2008-03-14,18.22,18.35,17.76,18.00,561100,18.0
2008-03-13,18.60,18.68,17.62,18.47,1033300,18.4
2008-03-12,19.42,19.50,18.51,18.99,799200,18.9
2008-03-11,18.84,19.10,18.10,19.10,882200,19.1
2008-03-10,20.10,20.10,18.00,19.10,1347600,19.1
2008-03-07,20.05,20.39,19.70,19.90,2184500,19.9
2008-03-06,19.99,20.49,19.76,20.02,2318000,20.0
2008-03-05,19.30,19.99,18.72,19.90,2137300,19.9
2008-03-04,19.87,20.00,19.19,19.27,1682300,19.2
2008-03-03,19.30,19.97,19.02,19.83,1683500,19.8
2008-02-29,18.68,19.37,18.57,19.34,1560100,19.3
2008-02-28,18.56,18.75,18.18,18.75,1059900,18.7
