Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-12,35.24,36.62,35.18,36.14,1450200,36.1
2011-08-11,34.87,36.00,34.38,34.95,1578000,34.9
2011-08-10,34.70,36.24,34.70,35.89,1593300,35.8
2011-08-09,34.40,35.00,32.05,34.44,1538200,34.4
2011-08-08,33.88,36.46,33.83,35.31,1922700,35.3
2011-08-05,32.80,35.46,32.55,34.72,2365900,34.7
2011-08-04,32.90,33.65,32.72,33.46,511100,33.4
2011-08-03,33.30,33.97,32.90,33.00,623900,33.0
2011-08-02,33.70,33.86,32.53,33.85,750700,33.8
2011-08-01,33.38,34.10,32.88,33.69,1025400,33.6
2011-07-29,33.05,34.40,32.85,34.05,1336500,34.0
2011-07-28,32.49,33.99,32.11,33.51,1567900,33.5
2011-07-27,31.45,34.21,31.36,33.17,2668700,33.1
2011-07-26,30.00,31.30,30.00,31.10,790100,31.1
2011-07-25,30.46,31.11,29.60,30.24,823600,30.2
2011-07-22,30.48,31.30,30.46,30.85,926600,30.8
2011-07-21,30.12,31.50,30.12,30.82,2015800,30.8
2011-07-20,29.22,30.33,29.22,30.32,910800,30.3
2011-07-19,29.42,29.57,28.65,29.22,633600,29.2
2011-07-18,30.04,30.35,29.62,29.62,604000,29.6
2011-07-15,30.00,30.48,29.80,29.90,1119800,29.9
2011-07-14,30.33,30.48,29.80,30.00,625200,30.0
2011-07-13,29.48,30.10,29.17,30.07,1227400,30.0
2011-07-12,29.01,29.74,29.00,29.22,747400,29.2
2011-07-11,28.85,29.60,28.76,29.50,768400,29.5
2011-07-08,29.22,29.42,28.50,28.75,748500,28.7
2011-07-07,28.40,29.76,28.17,29.22,990400,29.2
2011-07-06,28.48,28.48,28.00,28.26,1016200,28.2
2011-07-04,26.75,27.72,26.75,27.66,532600,27.6
2011-07-01,26.80,26.94,26.50,26.69,168300,26.6
2011-06-30,26.30,26.80,26.20,26.74,165100,26.7
2011-06-29,26.20,26.80,26.20,26.38,231200,26.3
2011-06-28,26.40,26.58,26.12,26.32,107200,26.3
2011-06-27,25.81,26.66,25.65,26.54,266000,26.5
2011-06-24,25.60,26.20,25.60,26.05,174200,26.0
2011-06-23,24.85,25.93,24.84,25.70,214100,25.7
2011-06-22,25.34,25.34,24.82,25.01,97800,25.0
2011-06-21,25.36,25.36,25.00,25.22,88100,25.2
2011-06-20,25.60,25.60,25.00,25.14,113100,25.1
2011-06-17,25.59,25.63,25.42,25.56,97500,25.5
2011-06-16,25.98,26.13,25.57,25.58,145900,25.5
2011-06-15,26.38,26.49,25.89,26.00,135500,26.0
2011-06-14,26.29,26.50,26.08,26.47,131700,26.4
2011-06-13,25.99,26.32,25.41,26.27,104600,26.2
2011-06-10,26.00,26.27,25.75,26.15,163300,26.1
2011-06-09,26.38,26.48,25.90,25.93,146100,25.9
2011-06-08,26.34,26.55,26.00,26.39,202800,26.3
2011-06-07,26.30,26.57,26.30,26.55,148100,26.5
2011-06-03,26.21,26.49,26.21,26.34,167900,26.3
2011-06-02,26.02,26.36,25.69,26.30,315900,26.3
2011-06-01,26.00,26.40,25.83,26.30,209900,26.3
2011-05-31,25.80,26.07,25.52,26.00,191200,26.0
2011-05-30,25.69,26.10,25.38,25.69,256500,25.6
2011-05-27,25.94,26.38,25.58,25.78,203900,25.7
2011-05-26,26.30,26.66,25.90,25.98,187700,25.9
2011-05-25,26.91,27.15,26.12,26.15,431100,26.1
2011-05-24,26.20,27.54,25.88,27.21,634400,27.2
2011-05-23,27.16,27.49,26.52,26.52,519600,26.5
2011-05-20,27.31,27.49,27.21,27.31,285600,27.3
2011-05-19,27.70,27.84,27.27,27.38,514700,27.3
2011-05-18,28.15,28.42,27.50,27.70,796200,27.7
2011-05-17,28.40,29.17,28.00,28.44,932100,28.4
2011-05-16,27.88,29.18,27.78,28.42,1274100,28.4
2011-05-13,27.39,28.00,27.29,27.90,869600,27.9
2011-05-12,27.30,28.14,27.30,27.40,1049900,27.4
2011-05-11,27.50,27.62,27.28,27.37,437700,27.3
2011-05-10,27.67,27.70,27.26,27.51,526900,27.5
2011-05-09,27.08,27.75,27.08,27.74,871000,27.7
2011-05-06,27.00,27.68,26.78,27.11,1558100,27.1
2011-05-05,28.01,28.88,27.20,27.70,3791800,27.7
