Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.90,19.40,18.83,19.40,308100,19.4
2012-01-19,18.36,19.56,18.36,19.10,409300,19.1
2012-01-18,19.09,19.20,18.20,18.39,229900,18.3
2012-01-17,18.30,19.20,18.15,19.10,306200,19.1
2012-01-16,18.60,18.88,18.08,18.30,222800,18.3
2012-01-13,19.85,20.16,19.00,19.04,402600,19.0
2012-01-12,19.84,20.44,19.70,20.02,403000,20.0
2012-01-11,20.26,20.40,19.88,20.17,333200,20.1
2012-01-10,19.75,20.28,19.35,20.15,576400,20.1
2012-01-09,18.46,19.57,18.32,19.50,520200,19.5
2012-01-06,18.80,18.87,18.08,18.69,234900,18.6
2012-01-05,19.99,19.99,18.55,18.69,458900,18.6
2012-01-04,20.30,20.58,20.16,20.20,358200,20.2
