Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.26,13.64,13.15,13.48,13042000,13.4
2010-12-30,13.16,13.49,12.81,13.20,15295100,13.2
2010-12-29,12.92,13.20,12.75,13.16,10038900,13.1
2010-12-28,13.02,13.35,12.55,12.84,32415600,12.8
2010-12-27,14.08,14.28,12.98,13.12,27145300,13.1
2010-12-23,14.30,14.53,13.98,14.08,21480900,14.0
2010-12-22,14.85,15.06,14.25,14.36,29803900,14.3
2010-12-21,14.03,15.33,13.66,15.08,48323700,15.0
2010-12-20,13.90,14.23,13.25,14.05,24209600,14.0
2010-12-17,13.81,14.13,13.60,13.86,17087200,13.8
2010-12-16,13.80,14.35,13.78,13.88,20913600,13.8
2010-12-15,13.93,14.65,13.81,13.97,52729500,13.9
2010-12-14,13.40,14.20,13.40,13.98,73714500,13.9
2010-12-13,12.63,13.25,12.34,13.21,33182300,13.2
2010-12-10,12.61,12.74,12.25,12.45,17213800,12.4
2010-12-09,12.90,13.19,12.68,12.78,20962600,12.7
2010-12-08,12.60,13.44,12.48,13.01,36440400,13.0
2010-12-07,12.62,12.80,12.05,12.73,17388900,12.7
2010-12-06,12.32,12.92,12.29,12.61,24139100,12.6
2010-12-03,12.47,12.92,12.32,12.43,18610100,12.4
2010-12-02,13.01,13.13,12.43,12.47,27022900,12.4
2010-12-01,13.02,13.19,12.66,12.88,21460400,12.8
2010-11-30,12.78,13.25,12.01,13.15,51453200,13.1
2010-11-29,12.20,13.22,12.00,12.79,37091100,12.7
2010-11-26,12.39,12.87,12.05,12.34,56565800,12.3
2010-11-25,11.18,12.27,11.07,12.27,35072700,12.2
2010-11-24,10.68,11.20,10.68,11.15,17131900,11.1
2010-11-23,11.27,11.27,10.31,10.88,26620800,10.8
2010-11-22,11.35,11.66,11.01,11.28,35083600,11.2
2010-11-19,11.42,11.92,11.13,11.56,36273300,11.5
2010-11-18,11.23,11.37,10.81,11.04,23887800,11.0
2010-11-17,11.00,11.28,10.30,10.89,49430300,10.8
2010-11-16,12.66,13.20,11.43,11.43,54188900,11.4
2010-11-15,12.23,12.90,12.23,12.70,32943000,12.7
2010-11-12,13.00,13.23,11.92,12.25,63560400,12.2
2010-11-11,11.41,12.61,11.41,12.61,21942100,12.6
2010-11-10,11.91,12.10,11.30,11.46,25694300,11.4
2010-11-09,11.60,12.35,11.56,12.01,44803500,12.0
