Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.74,14.94,14.52,14.75,2500100,14.2
2006-12-28,14.84,15.14,14.44,14.56,3109100,14.0
2006-12-27,14.51,15.27,14.31,14.79,2552800,14.2
2006-12-26,14.98,14.98,14.10,14.51,4280900,14.0
2006-12-25,14.96,15.24,14.70,14.85,3955600,14.3
2006-12-22,14.38,15.14,14.37,14.90,3705200,14.3
2006-12-21,14.35,15.55,14.34,14.54,9124600,14.0
2006-12-20,13.87,14.47,13.77,14.32,5905000,13.8
2006-12-19,13.87,14.35,13.68,14.00,7996100,13.5
2006-12-18,13.70,14.00,13.51,13.88,6595900,13.4
2006-12-15,12.78,13.50,12.78,13.38,5187500,12.9
2006-12-14,12.03,12.83,11.95,12.78,3929800,12.3
2006-12-13,11.68,12.08,11.61,11.93,2282400,11.5
2006-12-12,11.90,11.90,11.45,11.67,2724000,11.2
2006-12-11,11.38,11.87,11.36,11.85,2716800,11.4
2006-12-08,12.01,12.13,11.37,11.38,5760400,10.9
2006-12-07,12.46,12.88,12.20,12.20,4634000,11.7
2006-12-06,12.76,12.76,12.76,12.76,000,12.3
2006-12-05,12.90,13.08,12.63,12.76,5084300,12.3
2006-12-04,12.99,13.17,12.75,12.93,4410000,12.4
2006-12-01,12.45,13.13,12.44,12.85,6008800,12.4
2006-11-30,12.15,12.47,12.09,12.41,3920500,11.9
2006-11-29,11.76,12.23,11.60,12.15,2574700,11.7
2006-11-28,12.14,12.25,11.82,11.94,6216400,11.5
2006-11-27,12.00,12.35,11.95,12.20,4259900,11.7
2006-11-24,11.31,12.08,11.26,12.05,6365700,11.6
2006-11-23,11.27,11.56,11.25,11.37,5183700,10.9
2006-11-22,11.23,11.65,11.05,11.36,5328700,10.9
2006-11-21,11.40,11.40,10.98,11.23,3382900,10.8
2006-11-20,11.38,11.59,11.20,11.37,3810000,10.9
2006-11-17,11.11,11.40,11.11,11.30,5229200,10.9
2006-11-16,10.81,11.80,10.73,11.07,12001100,10.6
2006-11-15,10.40,10.80,10.30,10.76,3624900,10.3
2006-11-14,10.42,10.67,10.22,10.37,2419000,10.0
2006-11-13,10.55,10.88,10.38,10.48,3900600,10.1
2006-11-10,10.47,10.85,10.41,10.49,4471600,10.1
2006-11-09,10.10,10.47,10.08,10.47,3783500,10.1
2006-11-08,10.48,10.48,10.10,10.13,2533100,9.7
2006-11-07,10.43,10.56,10.31,10.48,1668300,10.1
2006-11-06,10.49,10.56,10.33,10.41,2320100,10.0
2006-11-03,10.50,10.67,10.45,10.55,2213600,10.1
2006-11-02,10.83,10.83,10.47,10.56,2156400,10.2
2006-11-01,10.69,10.82,10.53,10.80,1859600,10.4
