Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.08,15.08,15.08,15.08,000,14.5
2007-12-28,15.22,15.55,14.90,15.08,11158000,14.5
2007-12-27,14.60,15.32,14.59,15.12,10878100,14.6
2007-12-26,14.64,14.70,14.36,14.58,6891800,14.0
2007-12-25,14.30,14.67,14.20,14.48,6885400,14.0
2007-12-24,14.30,14.49,14.00,14.28,7165600,13.8
2007-12-21,13.96,14.28,13.88,14.25,5162200,13.7
2007-12-20,14.00,14.14,13.80,14.03,4059200,13.5
2007-12-19,13.58,14.02,13.58,13.90,4072900,13.4
2007-12-18,13.20,13.58,13.13,13.56,2924100,13.1
2007-12-17,13.90,14.00,13.00,13.30,7480400,12.8
2007-12-14,13.56,13.99,13.51,13.95,3370200,13.4
2007-12-13,14.00,14.45,13.70,13.75,6702700,13.2
2007-12-12,14.48,14.73,14.08,14.16,8069900,13.6
2007-12-11,14.80,14.88,14.46,14.62,8202300,14.1
2007-12-10,14.40,15.02,14.00,14.85,12297900,14.3
2007-12-07,13.67,14.99,13.53,14.68,13762800,14.1
2007-12-06,13.50,13.83,13.49,13.65,3406600,13.1
2007-12-05,13.30,13.56,13.20,13.47,2639200,13.0
2007-12-04,13.48,13.48,13.20,13.25,2541900,12.8
2007-12-03,13.00,13.45,12.93,13.34,2390900,12.8
2007-11-30,13.20,13.45,13.06,13.08,2299200,12.6
2007-11-29,12.98,13.28,12.85,13.14,2496300,12.7
2007-11-28,13.05,13.19,12.77,12.84,2001300,12.4
2007-11-27,13.08,13.20,12.94,12.98,1775300,12.5
2007-11-26,13.44,13.57,13.05,13.10,3150800,12.6
2007-11-23,13.11,13.32,12.94,13.29,2564900,12.8
2007-11-22,13.41,13.66,13.08,13.12,5158300,12.6
2007-11-21,14.15,14.30,13.76,13.82,3471800,13.3
2007-11-20,14.00,14.31,13.84,14.11,3620900,13.6
2007-11-19,13.87,14.33,13.75,14.00,3476600,13.5
2007-11-16,13.88,13.89,13.46,13.80,3520700,13.3
2007-11-15,13.77,14.29,13.52,13.93,9036000,13.4
2007-11-14,13.35,13.62,13.18,13.60,5334600,13.1
2007-11-13,13.35,13.70,12.98,13.13,4939400,12.6
2007-11-12,13.20,13.70,12.98,13.34,4130600,12.8
