Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.04,12.20,11.94,12.09,10181700,11.9
2009-12-30,12.38,12.38,11.97,12.18,20802800,12.0
2009-12-29,12.43,12.59,12.21,12.43,15041400,12.3
2009-12-28,11.98,12.57,11.91,12.51,18737400,12.3
2009-12-25,11.75,12.09,11.41,12.00,20138000,11.8
2009-12-23,11.34,11.37,11.05,11.29,12020100,11.1
2009-12-22,11.23,11.38,10.88,11.31,20397100,11.2
2009-12-21,10.92,11.38,10.92,11.26,21291700,11.1
2009-12-18,11.94,11.94,10.94,10.94,26251400,10.8
2009-12-17,13.04,13.09,12.13,12.16,18800500,12.0
2009-12-15,13.29,13.29,12.68,12.80,24369200,12.6
2009-12-14,13.38,13.80,12.80,13.52,17207300,13.3
2009-12-11,13.69,13.75,13.30,13.42,16512800,13.2
2009-12-10,14.27,14.56,13.40,13.60,41833100,13.4
2009-12-09,13.64,14.48,13.35,14.33,34755600,14.1
2009-12-08,13.90,14.35,13.66,13.74,33655500,13.6
2009-12-07,13.20,13.86,13.20,13.63,28622900,13.4
2009-12-04,13.36,13.81,12.89,13.07,30535700,12.9
2009-12-03,13.20,13.75,13.04,13.58,28797300,13.4
2009-12-02,13.35,13.85,13.03,13.36,54003800,13.2
2009-12-01,11.83,12.89,11.83,12.89,38727800,12.7
2009-11-30,11.55,11.87,11.52,11.72,17852400,11.6
2009-11-27,11.51,12.13,11.40,11.44,24003900,11.3
2009-11-26,12.03,12.46,11.59,11.70,32155600,11.5
2009-11-25,11.11,12.17,11.10,12.08,32957500,11.9
2009-11-24,11.54,12.19,11.10,11.17,40172400,11.0
2009-11-23,11.63,11.64,11.32,11.50,14442200,11.3
2009-11-20,11.35,11.65,11.21,11.50,13156900,11.3
2009-11-19,11.57,11.58,11.18,11.41,18378400,11.2
2009-11-18,11.20,11.58,11.16,11.58,17386900,11.4
2009-11-17,11.30,11.56,11.10,11.20,19636200,11.0
2009-11-16,11.12,11.35,11.10,11.29,17229600,11.1
2009-11-13,10.88,11.11,10.64,11.11,13066800,11.0
2009-11-12,11.08,11.15,10.90,10.90,10751600,10.7
2009-11-11,11.15,11.24,10.90,11.07,10983600,10.9
2009-11-10,10.88,11.32,10.88,11.22,24653400,11.1
2009-11-09,10.76,10.95,10.65,10.81,13816900,10.7
2009-11-06,10.80,11.00,10.71,10.87,25326100,10.7
2009-11-05,10.57,10.88,10.44,10.79,27561000,10.6
2009-11-04,10.30,10.87,10.25,10.62,40529200,10.5
2009-11-03,9.92,10.65,9.89,10.38,54209900,10.2
2009-11-02,9.10,9.71,9.03,9.68,21567000,9.5
2009-10-30,9.40,9.54,9.27,9.36,14944800,9.2
2009-10-29,9.23,9.59,9.15,9.23,21500100,9.1
2009-10-28,9.39,9.50,9.15,9.47,16779300,9.3
2009-10-27,9.66,9.66,9.43,9.43,17202000,9.3
2009-10-26,9.93,9.95,9.64,9.72,15533100,9.6
2009-10-23,9.71,10.20,9.70,9.90,30963500,9.8
2009-10-22,9.73,9.85,9.51,9.66,17996300,9.5
2009-10-21,9.75,9.97,9.60,9.72,24875200,9.6
2009-10-20,9.66,9.94,9.50,9.75,37136600,9.6
2009-10-19,9.09,9.49,9.08,9.43,26202400,9.3
2009-10-16,8.78,8.89,8.64,8.88,10283200,8.7
2009-10-15,8.75,8.87,8.58,8.74,10522300,8.6
2009-10-14,8.47,8.92,8.45,8.74,19015100,8.6
2009-10-13,8.17,8.44,8.09,8.44,9974200,8.3
2009-10-12,8.37,8.37,8.17,8.18,12182900,8.1
2009-09-30,7.92,8.05,7.86,7.91,4189200,7.8
2009-09-29,7.96,7.98,7.68,7.83,5419700,7.7
2009-09-28,8.20,8.27,7.84,7.87,4853600,7.7
2009-09-25,8.27,8.30,8.10,8.17,5915000,8.0
2009-09-24,8.20,8.50,8.00,8.30,11221100,8.2
2009-09-23,8.63,8.76,8.21,8.26,9001700,8.1
2009-09-22,8.91,9.09,8.65,8.70,8078200,8.6
2009-09-21,8.63,8.98,8.43,8.92,10693500,8.8
2009-09-18,9.25,9.37,8.75,8.90,13292400,8.8
2009-09-17,9.01,9.25,9.00,9.20,12503200,9.1
2009-09-16,9.15,9.20,8.91,9.01,11574900,8.9
2009-09-15,9.08,9.11,8.91,9.08,12243100,8.9
2009-09-14,8.93,9.20,8.93,9.08,17238600,8.9
2009-09-11,8.65,9.04,8.59,8.88,16961900,8.7
2009-09-10,8.60,9.02,8.52,8.71,28177700,8.6
2009-09-09,8.56,8.69,8.38,8.65,20545300,8.5
2009-09-08,8.23,8.54,8.10,8.54,15443800,8.4
2009-09-07,8.40,8.51,8.20,8.29,15892900,8.2
2009-09-04,8.20,8.44,8.11,8.37,20709100,8.2
2009-09-03,7.67,8.23,7.65,8.19,22297700,8.1
2009-09-02,7.45,7.70,7.39,7.64,10540500,7.5
2009-09-01,7.42,7.79,7.37,7.55,17514900,7.4
2009-08-31,8.11,8.11,7.43,7.43,20396200,7.3
2009-08-28,8.52,8.61,8.20,8.26,8229900,8.1
2009-08-27,8.44,8.66,8.37,8.54,12548400,8.4
2009-08-26,8.15,8.62,8.13,8.53,16580300,8.4
2009-08-25,8.65,8.66,7.98,8.19,18053700,8.1
2009-08-24,8.78,8.79,8.53,8.69,13413900,8.6
2009-08-21,8.43,8.69,8.33,8.63,13675800,8.5
2009-08-20,8.18,8.46,8.15,8.42,10899100,8.3
2009-08-19,8.86,8.86,8.13,8.22,10628300,8.1
2009-08-18,8.55,8.88,8.52,8.80,7737300,8.7
2009-08-17,9.30,9.44,8.60,8.68,13402400,8.5
2009-08-14,9.95,10.04,9.51,9.52,11389600,9.4
2009-08-13,9.72,10.01,9.54,9.95,12975400,9.8
2009-08-12,10.00,10.12,9.69,9.71,11756800,9.6
2009-08-11,9.91,10.14,9.88,10.00,9179100,9.9
2009-08-10,9.85,9.91,9.70,9.88,7906700,9.7
2009-08-07,10.05,10.21,9.72,9.74,14654800,9.6
2009-08-06,10.05,10.48,9.72,10.20,23797000,10.1
2009-08-04,10.46,10.60,10.30,10.37,19655200,10.2
2009-08-03,10.39,10.54,10.13,10.45,26780300,10.3
2009-07-31,10.07,10.45,10.00,10.39,22883700,10.2
2009-07-30,10.08,10.32,9.70,10.02,19599800,9.9
2009-07-29,10.87,10.93,9.90,10.06,25861000,9.9
2009-07-28,11.00,11.21,10.63,11.00,28018400,10.8
2009-07-27,10.94,11.10,10.75,10.99,19383600,10.8
2009-07-24,11.36,11.43,10.60,10.90,22462100,10.7
2009-07-23,10.94,11.66,10.94,11.25,31016700,11.1
2009-07-22,10.79,10.94,10.65,10.90,17337700,10.7
2009-07-21,10.70,11.02,10.51,10.81,28546100,10.7
2009-07-20,10.88,11.00,10.50,10.69,31372400,10.5
2009-07-17,11.30,11.38,10.78,10.88,18597000,10.7
2009-07-16,11.07,11.48,11.00,11.32,23220900,11.2
2009-07-15,10.87,11.16,10.84,10.99,22776200,10.8
2009-07-14,10.50,10.80,10.50,10.79,17711200,10.6
2009-07-13,10.23,10.75,10.19,10.48,20097700,10.3
2009-07-10,10.43,10.61,10.20,10.30,23962500,10.2
2009-07-09,10.50,10.50,10.20,10.39,19492500,10.2
2009-07-08,10.38,10.70,10.08,10.55,22174100,10.4
2009-07-07,11.00,11.00,10.30,10.44,35017600,10.3
2009-07-03,10.63,11.36,10.55,11.22,19811800,11.1
2009-07-02,10.76,10.83,10.47,10.70,14537100,10.5
2009-07-01,10.34,10.92,10.25,10.76,20243600,10.6
2009-06-30,10.39,10.59,10.17,10.33,13647700,10.2
2009-06-29,9.80,10.55,9.72,10.38,29557600,10.2
2009-06-26,9.73,9.88,9.55,9.75,14956800,9.6
2009-06-25,9.27,9.75,9.26,9.70,29227600,9.6
2009-06-24,9.17,9.34,9.02,9.26,12136000,9.1
2009-06-23,9.15,9.34,8.93,9.20,13569300,9.1
2009-06-22,9.68,9.73,9.13,9.17,12590300,9.0
2009-06-19,9.58,9.77,9.43,9.55,15020300,9.4
2009-06-18,9.49,9.78,9.39,9.56,20516700,9.4
2009-06-17,8.89,9.60,8.88,9.49,21507800,9.3
2009-06-16,8.99,9.15,8.87,8.89,11469100,8.8
2009-06-15,8.88,9.18,8.75,9.14,12098500,9.0
2009-06-12,8.78,9.00,8.62,8.89,19610100,8.8
2009-06-11,9.12,9.18,8.78,8.84,21613500,8.7
2009-06-10,9.35,9.43,9.13,9.15,19160000,9.0
2009-06-09,9.27,9.70,9.00,9.36,33126600,9.2
2009-06-08,8.90,9.58,8.60,9.33,46930500,9.2
2009-06-05,8.78,9.20,8.68,8.85,29470900,8.7
2009-06-04,8.74,8.91,8.49,8.78,30058300,8.6
2009-06-03,8.54,9.02,8.53,8.79,54696400,8.7
2009-06-02,8.19,8.53,8.15,8.48,38881400,8.3
2009-06-01,7.87,8.26,7.87,8.16,26999100,8.0
2009-05-27,7.70,7.79,7.61,7.72,8425900,7.6
2009-05-26,7.75,7.82,7.66,7.70,9105500,7.6
2009-05-25,7.51,7.89,7.40,7.82,16208600,7.7
2009-05-22,7.72,7.89,7.60,7.74,15986500,7.6
2009-05-21,8.03,8.14,7.70,7.75,19381500,7.6
2009-05-20,8.30,8.37,8.15,8.16,11416700,7.9
2009-05-19,8.15,8.50,8.15,8.27,26789800,8.0
2009-05-18,8.26,8.26,7.98,8.16,12042700,7.9
2009-05-15,8.09,8.34,8.08,8.24,15142000,8.0
2009-05-14,8.14,8.23,7.91,8.08,19444500,7.9
2009-05-13,8.08,8.45,7.96,8.24,28133700,8.0
2009-05-12,7.83,8.11,7.72,8.10,34251400,7.9
2009-05-11,8.50,8.59,7.73,7.76,42418900,7.5
2009-05-08,8.20,8.68,8.07,8.42,54728000,8.2
2009-05-07,7.58,8.23,7.58,8.17,64333400,7.9
2009-05-06,7.35,7.65,7.30,7.57,19390900,7.4
2009-05-05,7.45,7.50,7.30,7.37,12732800,7.2
2009-05-04,7.20,7.45,7.16,7.41,18306400,7.2
2009-04-30,7.00,7.23,6.98,7.20,18209300,7.0
2009-04-29,6.78,7.07,6.74,6.96,14120500,6.8
2009-04-28,6.65,6.81,6.61,6.77,9566500,6.6
2009-04-27,7.06,7.12,6.64,6.68,15951500,6.5
2009-04-24,7.42,7.46,7.07,7.07,16559800,6.9
2009-04-23,7.40,7.48,7.22,7.39,15431400,7.2
2009-04-22,7.77,7.93,7.40,7.41,27264200,7.2
2009-04-21,7.78,7.95,7.63,7.76,23746000,7.5
2009-04-20,7.62,7.93,7.57,7.88,28140100,7.7
2009-04-17,7.65,7.74,7.52,7.57,18969300,7.4
2009-04-16,7.70,7.72,7.51,7.67,22144900,7.5
2009-04-15,7.75,7.75,7.50,7.66,26384600,7.4
2009-04-14,7.86,7.98,7.64,7.82,30254800,7.6
2009-04-10,7.63,7.84,7.52,7.78,24928000,7.6
2009-04-09,7.45,7.60,7.31,7.60,19367800,7.4
2009-04-08,7.85,7.93,7.40,7.40,24976400,7.2
2009-04-07,7.67,7.94,7.62,7.93,31957800,7.7
2009-04-03,7.47,7.79,7.44,7.62,41900500,7.4
2009-04-02,7.49,7.55,7.39,7.40,30583300,7.2
2009-04-01,7.32,7.52,7.28,7.44,27344100,7.2
2009-03-31,7.10,7.30,7.10,7.29,16073200,7.1
2009-03-30,7.33,7.39,7.26,7.29,16007100,7.1
