Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.49,8.49,8.19,8.32,694200,7.8
2004-12-30,8.24,8.41,8.15,8.38,767900,7.8
2004-12-29,8.23,8.25,8.13,8.24,394700,7.7
2004-12-28,8.21,8.25,8.10,8.23,243500,7.7
2004-12-27,8.18,8.27,8.11,8.26,278600,7.7
2004-12-24,8.21,8.23,8.10,8.21,140700,7.6
2004-12-23,8.21,8.29,8.09,8.25,223900,7.7
2004-12-22,8.10,8.29,8.09,8.29,440000,7.7
2004-12-21,8.08,8.22,8.07,8.13,126500,7.6
2004-12-20,8.10,8.13,8.05,8.07,125900,7.5
2004-12-17,8.17,8.25,8.06,8.24,383500,7.7
2004-12-16,8.23,8.29,8.05,8.16,706300,7.6
2004-12-15,8.27,8.27,8.07,8.25,415000,7.7
2004-12-14,8.26,8.31,8.10,8.19,527200,7.6
2004-12-13,8.25,8.36,8.18,8.26,239500,7.7
2004-12-10,8.31,8.47,8.30,8.37,273600,7.8
2004-12-09,8.41,8.50,8.26,8.49,395900,7.9
2004-12-08,8.53,8.53,8.36,8.42,357200,7.8
2004-12-07,8.50,8.55,8.46,8.49,198100,7.9
2004-12-06,8.55,8.57,8.48,8.53,161900,7.9
2004-12-03,8.61,8.61,8.45,8.53,399400,7.9
2004-12-02,8.63,8.63,8.35,8.57,700000,8.0
2004-12-01,8.51,8.58,8.45,8.53,225300,7.9
2004-11-30,8.63,8.70,8.48,8.52,484700,7.9
2004-11-29,8.80,8.80,8.45,8.67,561700,8.1
2004-11-26,8.76,8.95,8.73,8.83,423000,8.2
2004-11-25,8.84,8.87,8.67,8.81,509100,8.2
2004-11-24,8.75,8.87,8.70,8.85,756600,8.2
2004-11-23,8.88,8.88,8.70,8.74,595100,8.1
2004-11-22,8.90,8.92,8.80,8.87,897900,8.3
2004-11-19,8.86,8.92,8.80,8.88,884200,8.3
2004-11-18,8.77,8.77,8.77,8.77,000,8.2
2004-11-17,8.75,8.96,8.75,8.77,1363300,8.2
2004-11-16,8.76,8.79,8.62,8.70,342300,8.1
2004-11-15,8.74,8.79,8.65,8.76,557000,8.2
2004-11-12,8.79,8.79,8.65,8.73,332500,8.1
2004-11-11,8.74,8.88,8.66,8.78,982800,8.2
2004-11-10,8.47,8.80,8.38,8.75,576400,8.2
2004-11-09,8.35,8.45,8.34,8.41,256200,7.8
2004-11-08,8.53,8.53,8.32,8.39,224000,7.8
2004-11-05,8.55,8.59,8.42,8.46,199800,7.9
2004-11-04,8.66,8.68,8.41,8.46,510900,7.9
2004-11-03,8.58,8.70,8.49,8.66,374500,8.1
2004-11-02,8.41,8.58,8.32,8.55,411100,8.0
2004-11-01,8.51,8.68,8.45,8.49,407000,7.9
2004-10-29,8.85,8.85,8.31,8.70,1684600,8.1
2004-10-28,9.16,9.20,8.94,9.01,1149900,8.4
2004-10-27,8.89,9.20,8.80,9.16,2876700,8.5
2004-10-26,8.75,8.86,8.60,8.84,1364900,8.2
2004-10-25,8.59,8.82,8.55,8.74,1460600,8.1
2004-10-22,8.45,8.63,8.17,8.59,725200,8.0
2004-10-21,8.55,8.64,8.42,8.47,813800,7.9
2004-10-20,8.50,8.58,8.41,8.58,392100,8.0
2004-10-19,8.59,8.76,8.52,8.58,831400,8.0
2004-10-18,8.61,8.79,8.40,8.64,1525100,8.1
2004-10-15,8.50,8.74,8.45,8.61,1451100,8.0
2004-10-14,9.00,9.00,8.65,8.77,1565300,8.2
2004-10-13,9.10,9.10,8.81,9.00,954300,8.4
2004-10-12,9.28,9.28,8.98,9.08,757000,8.5
2004-10-11,9.15,9.47,9.15,9.24,2260200,8.6
2004-10-08,8.80,9.15,8.78,9.13,1199700,8.5
2004-10-07,8.90,8.90,8.90,8.90,000,8.3
2004-10-06,8.90,8.90,8.90,8.90,000,8.3
2004-10-05,8.90,8.90,8.90,8.90,000,8.3
2004-10-04,8.90,8.90,8.90,8.90,000,8.3
2004-10-01,8.90,8.90,8.90,8.90,000,8.3
