Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.34,6.43,6.29,6.40,1924800,6.4
2012-01-19,6.11,6.36,6.10,6.30,2265300,6.3
2012-01-18,6.38,6.45,6.13,6.17,2164800,6.1
2012-01-17,6.06,6.38,6.05,6.37,2050700,6.3
2012-01-16,6.20,6.24,6.02,6.05,1412700,6.0
2012-01-13,6.60,6.62,6.18,6.25,2582500,6.2
2012-01-12,6.64,6.72,6.55,6.57,2487600,6.5
2012-01-11,6.62,6.79,6.57,6.66,3435100,6.6
2012-01-10,6.35,6.66,6.31,6.65,3787900,6.6
2012-01-09,6.16,6.40,6.09,6.35,1982600,6.3
2012-01-06,6.08,6.17,5.95,6.12,1171300,6.1
2012-01-05,6.40,6.44,6.00,6.08,2035400,6.0
2012-01-04,6.71,6.74,6.45,6.46,1395200,6.4
