Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.04,15.15,15.00,15.07,969000,15.0
2010-12-30,15.08,15.10,14.85,14.93,935700,14.9
2010-12-29,14.75,14.96,14.70,14.88,912900,14.8
2010-12-28,14.70,14.85,14.51,14.70,921200,14.7
2010-12-27,14.99,15.11,14.45,14.68,1266900,14.6
2010-12-24,15.08,15.10,14.78,14.90,1131500,14.9
2010-12-23,15.49,15.49,15.05,15.08,1578700,15.0
2010-12-22,15.53,15.66,15.38,15.41,1708000,15.4
2010-12-21,15.80,15.86,15.38,15.73,3128100,15.7
2010-12-20,15.68,15.95,15.28,15.86,5677300,15.8
2010-12-17,15.37,15.48,15.28,15.44,2152000,15.4
2010-12-16,15.29,15.39,15.20,15.37,1827400,15.3
2010-12-15,15.20,15.54,15.10,15.25,2388600,15.2
2010-12-14,15.09,15.32,14.96,15.27,1720700,15.2
2010-12-13,14.87,15.10,14.74,15.06,2016700,15.0
2010-12-10,14.52,14.80,14.37,14.75,1233500,14.7
2010-12-09,14.84,14.85,14.45,14.46,1676100,14.4
2010-12-08,14.96,15.07,14.83,14.83,1004500,14.8
2010-12-07,14.89,15.04,14.64,14.99,1127500,14.9
2010-12-06,15.31,15.33,14.74,14.83,3637500,14.8
2010-12-03,15.43,15.43,15.16,15.33,1477100,15.3
2010-12-02,15.46,15.50,15.28,15.38,2093800,15.3
2010-12-01,15.31,15.44,15.15,15.30,1966900,15.3
2010-11-30,15.98,16.08,15.00,15.32,4417300,15.3
2010-11-29,15.64,16.18,15.50,16.00,5360100,16.0
2010-11-26,15.38,15.70,15.32,15.66,3716900,15.6
2010-11-25,15.55,15.65,15.10,15.39,4503600,15.3
2010-11-24,15.10,15.44,15.00,15.43,3667000,15.4
2010-11-23,15.42,15.49,14.87,15.20,2899600,15.2
2010-11-22,15.40,15.85,15.31,15.47,6084400,15.4
2010-11-19,15.25,15.75,15.13,15.55,3378400,15.5
2010-11-18,15.15,15.38,14.84,15.15,1810700,15.1
2010-11-17,15.25,15.49,15.03,15.08,2255300,15.0
2010-11-16,15.60,15.96,15.08,15.22,3770800,15.2
2010-11-15,15.05,15.55,14.94,15.48,3810400,15.4
2010-11-12,16.05,16.16,14.68,14.80,5174800,14.8
2010-11-11,16.18,16.61,15.96,16.22,8614300,16.2
2010-11-10,16.75,16.88,16.11,16.12,6655600,16.1
2010-11-08,16.42,16.78,16.41,16.57,4702400,16.5
2010-11-05,16.35,16.54,16.07,16.27,3221700,16.2
2010-11-04,16.34,16.65,16.06,16.26,3937800,16.2
2010-11-03,15.99,17.03,15.56,16.35,6618400,16.3
2010-11-02,17.24,17.24,16.22,16.22,8426600,16.2
2010-11-01,16.38,17.18,16.20,17.03,9258300,17.0
2010-10-29,15.64,16.39,15.50,16.37,9242900,16.3
2010-10-28,15.39,15.90,15.25,15.65,6278000,15.6
2010-10-27,14.92,15.59,14.81,15.40,7222600,15.4
2010-10-26,15.02,15.04,14.70,14.99,5424500,14.9
2010-10-25,14.98,15.25,14.72,15.10,7783500,15.1
2010-10-22,14.17,15.00,14.14,14.95,7260900,14.9
2010-10-21,14.42,14.43,13.85,14.17,3193800,14.1
2010-10-20,14.24,14.72,14.11,14.45,5232400,14.4
2010-10-19,13.66,14.67,13.66,14.51,5750300,14.5
2010-10-18,14.64,14.70,13.56,13.77,5907400,13.7
2010-10-15,15.13,15.37,14.62,14.74,3228200,14.7
2010-10-14,15.53,15.57,14.99,15.10,3889300,15.1
2010-10-13,15.78,15.78,15.13,15.52,3731100,15.5
2010-10-12,16.01,16.30,15.55,15.75,6595400,15.7
2010-10-11,15.62,16.48,15.32,16.20,9274200,16.2
2010-10-08,15.00,15.56,14.85,15.55,8861300,15.5
2010-09-30,14.84,15.26,14.76,15.26,1409700,15.2
2010-09-29,15.16,15.16,14.68,14.93,2562900,14.9
2010-09-28,15.47,15.47,15.12,15.27,1479700,15.2
2010-09-27,15.21,15.67,15.18,15.46,1936400,15.4
2010-09-21,16.00,16.07,15.03,15.03,2353200,15.0
2010-09-20,16.40,16.40,15.90,15.90,1660100,15.9
2010-09-17,17.01,17.09,16.10,16.40,2800400,16.4
2010-09-16,16.83,17.32,16.65,16.85,4140400,16.8
2010-09-15,17.55,17.79,16.65,16.93,4423100,16.9
2010-09-14,17.50,17.66,17.28,17.57,4138200,17.5
2010-09-13,17.02,17.99,16.82,17.49,4791500,17.4
2010-09-10,16.81,17.38,16.61,17.27,4719600,17.2
2010-09-09,17.31,17.48,16.60,16.92,5229800,16.9
2010-09-08,16.63,17.55,16.50,17.38,6247700,17.3
2010-09-07,16.14,16.97,16.04,16.81,6335900,16.8
2010-09-06,17.21,17.25,15.79,16.16,10002700,16.1
2010-09-03,18.50,18.70,17.13,17.42,15103600,17.4
2010-09-02,16.91,18.21,16.80,18.21,10132800,18.2
2010-09-01,17.08,17.26,16.50,16.55,7713600,16.5
2010-08-31,16.83,17.42,16.71,16.95,5531300,16.9
2010-08-30,16.88,17.33,16.61,16.94,9812100,16.9
2010-08-27,16.11,17.05,15.80,16.80,10087000,16.8
2010-08-26,15.46,16.38,15.42,16.04,11587000,16.0
2010-08-25,15.06,15.95,14.96,15.32,9446500,15.3
2010-08-24,14.83,15.15,14.48,15.06,6059900,15.0
2010-08-23,14.80,15.15,14.72,14.77,4026600,14.7
2010-08-20,14.85,15.22,14.71,14.78,8020200,14.7
2010-08-19,14.37,15.08,14.28,14.95,10516500,14.9
2010-08-18,14.65,14.70,14.13,14.31,6004000,14.3
2010-08-17,15.02,15.12,14.58,14.64,7014400,14.6
2010-08-13,14.68,14.91,14.51,14.75,4285800,14.7
2010-08-12,14.50,14.95,14.42,14.70,6424500,14.7
2010-08-11,14.86,15.06,14.39,14.71,7197100,14.7
2010-08-10,15.00,15.44,14.74,14.79,9659500,14.7
2010-08-09,15.33,15.49,15.01,15.11,12710600,15.1
2010-08-06,14.32,15.47,14.21,15.19,15884700,15.1
2010-08-05,14.18,14.58,14.04,14.33,11732100,14.3
2010-08-04,13.69,14.10,13.60,14.03,7412400,14.0
2010-08-03,13.85,13.98,13.72,13.74,5328100,13.7
2010-08-02,13.54,14.09,13.53,13.93,7937100,13.9
2010-07-30,13.55,13.63,13.44,13.53,2987600,13.5
2010-07-29,13.53,13.66,13.43,13.54,4650400,13.5
2010-07-28,13.35,13.55,13.28,13.53,4639900,13.5
2010-07-27,13.49,13.52,13.33,13.35,2618500,13.3
2010-07-26,13.37,13.57,13.28,13.55,3551700,13.5
2010-07-23,13.45,13.50,13.27,13.33,3033100,13.3
2010-07-22,13.29,13.50,13.22,13.43,3578000,13.4
2010-07-21,13.25,13.45,13.22,13.28,4504400,13.2
2010-07-20,13.09,13.34,13.02,13.30,4907500,13.3
2010-07-19,12.89,13.20,12.89,13.12,3459800,13.1
2010-07-16,13.01,13.18,12.78,13.10,5723600,13.1
2010-07-15,13.74,13.75,13.18,13.20,8681600,13.2
2010-07-14,14.05,14.40,13.85,13.92,9183400,13.9
2010-07-13,13.71,14.37,13.71,14.15,10040900,14.1
2010-07-12,13.95,14.07,13.85,13.92,6755400,13.9
2010-07-09,14.00,14.25,13.31,14.14,14680800,14.1
2010-07-08,14.50,14.78,14.08,14.29,24737800,14.2
