Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.34,4.34,4.34,4.34,000,3.7
2005-12-29,4.18,4.42,4.17,4.34,6152200,3.7
2005-12-28,4.01,4.19,4.01,4.18,3996500,3.6
2005-12-27,4.03,4.03,3.97,3.99,929500,3.4
2005-12-26,3.93,3.99,3.90,3.99,1026100,3.4
2005-12-23,3.88,3.93,3.88,3.93,357100,3.3
2005-12-22,3.88,3.90,3.86,3.89,346100,3.3
2005-12-21,3.92,3.93,3.87,3.91,396800,3.3
2005-12-20,3.93,3.96,3.91,3.92,584000,3.3
2005-12-19,3.88,3.94,3.87,3.93,641000,3.3
2005-12-16,3.86,3.90,3.82,3.88,526700,3.3
2005-12-15,3.83,3.90,3.82,3.88,836300,3.3
2005-12-14,3.82,3.84,3.79,3.84,539800,3.3
2005-12-13,3.86,3.86,3.76,3.82,492300,3.2
2005-12-12,3.86,3.88,3.84,3.86,322800,3.3
2005-12-09,3.82,3.88,3.82,3.85,437200,3.3
2005-12-08,3.81,3.84,3.79,3.84,392000,3.3
2005-12-07,3.80,3.85,3.80,3.81,437400,3.2
2005-12-06,3.78,3.84,3.77,3.80,416700,3.2
2005-12-05,3.86,3.86,3.77,3.79,476400,3.2
2005-12-02,3.82,3.88,3.81,3.84,321600,3.3
2005-12-01,3.85,3.87,3.80,3.84,337800,3.3
2005-11-30,3.82,3.88,3.82,3.85,217700,3.3
2005-11-29,3.92,3.92,3.85,3.85,427700,3.3
2005-11-28,3.99,4.00,3.91,3.92,482800,3.3
2005-11-25,3.95,3.99,3.93,3.97,343400,3.4
2005-11-24,3.93,4.05,3.91,3.95,892400,3.4
2005-11-23,3.92,3.99,3.90,3.93,420900,3.3
2005-11-22,4.01,4.02,3.92,3.93,586100,3.3
2005-11-21,4.00,4.02,3.95,4.01,502700,3.4
2005-11-18,3.89,4.04,3.89,4.01,1815300,3.4
2005-11-17,3.98,4.03,3.91,3.92,1138300,3.3
2005-11-16,3.76,4.08,3.71,4.05,1750300,3.4
2005-11-15,3.82,3.84,3.70,3.75,497800,3.2
2005-11-14,3.79,3.84,3.79,3.82,157500,3.2
2005-11-11,3.75,3.82,3.70,3.79,555400,3.2
2005-11-10,3.95,3.95,3.76,3.77,946500,3.2
2005-11-09,3.96,3.99,3.94,3.95,383000,3.4
2005-11-08,3.97,3.98,3.91,3.98,473600,3.4
2005-11-07,3.92,3.96,3.91,3.96,350300,3.4
2005-11-04,3.95,4.00,3.92,3.96,351600,3.4
2005-11-03,4.02,4.02,3.95,3.97,517200,3.4
2005-11-02,3.91,4.04,3.90,4.01,578800,3.4
2005-11-01,4.00,4.00,3.89,3.93,373600,3.3
2005-10-31,3.96,4.01,3.94,4.00,667400,3.4
2005-10-28,3.92,4.01,3.91,3.98,709500,3.4
2005-10-27,3.88,3.95,3.83,3.94,907100,3.4
2005-10-26,4.12,4.12,3.90,3.91,1541500,3.3
2005-10-25,4.34,4.34,4.12,4.15,1042000,3.5
2005-10-24,4.35,4.35,4.30,4.34,754200,3.7
2005-10-21,4.37,4.41,4.30,4.35,815000,3.7
2005-10-20,4.33,4.38,4.26,4.37,851500,3.7
2005-10-19,4.49,4.49,4.30,4.33,2004400,3.7
2005-10-18,4.45,4.54,4.44,4.52,498300,3.9
2005-10-17,4.50,4.50,4.42,4.45,681200,3.8
2005-10-14,4.51,4.58,4.49,4.52,458800,3.9
2005-10-13,4.59,4.59,4.51,4.53,675200,3.9
2005-10-12,4.55,4.62,4.48,4.59,811500,3.9
2005-10-11,4.50,4.54,4.46,4.53,517100,3.9
2005-10-10,4.65,4.67,4.45,4.47,777300,3.8
2005-10-07,4.59,4.59,4.59,4.59,000,3.9
2005-10-06,4.59,4.59,4.59,4.59,000,3.9
