Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.09,7.10,6.98,7.07,2835700,6.9
2009-12-30,7.06,7.14,7.02,7.09,2903800,6.9
2009-12-29,6.91,7.08,6.86,7.07,4047100,6.9
2009-12-28,6.75,6.98,6.75,6.92,3438200,6.7
2009-12-25,6.80,6.85,6.72,6.74,2611300,6.6
2009-12-23,6.57,6.62,6.46,6.60,3300400,6.4
2009-12-22,6.92,6.97,6.54,6.56,2880000,6.4
2009-12-21,6.97,7.07,6.86,6.91,2450600,6.7
2009-12-18,7.10,7.31,6.98,6.99,3259100,6.8
2009-12-17,7.26,7.49,7.12,7.22,3243800,7.0
2009-12-16,7.30,7.32,7.20,7.30,2888800,7.1
2009-12-15,7.34,7.39,7.24,7.30,2468900,7.1
2009-12-14,7.40,7.44,7.09,7.30,4359400,7.1
2009-12-11,7.45,7.53,7.38,7.40,3748700,7.2
2009-12-10,7.41,7.50,7.33,7.39,3787500,7.2
2009-12-09,7.49,7.57,7.35,7.37,4632700,7.2
2009-12-08,7.75,7.75,7.50,7.57,6294800,7.4
2009-12-07,7.77,7.80,7.62,7.75,10453800,7.5
2009-12-04,7.61,7.79,7.31,7.66,12686900,7.5
2009-12-03,7.57,7.69,7.39,7.59,8954900,7.4
2009-12-02,7.55,7.59,7.42,7.55,8166000,7.4
2009-12-01,7.29,7.54,7.20,7.54,7775400,7.3
2009-11-30,7.01,7.29,7.01,7.28,5853900,7.1
2009-11-27,7.50,7.50,7.03,7.07,9051100,6.9
2009-11-26,7.68,7.93,7.51,7.65,23712200,7.5
2009-11-25,7.25,7.64,7.10,7.63,12982300,7.4
2009-11-24,7.41,7.87,7.25,7.30,22471100,7.1
2009-11-23,7.33,7.47,7.29,7.39,7678700,7.2
2009-11-20,7.26,7.40,7.18,7.34,9458600,7.1
2009-11-19,7.30,7.30,7.21,7.27,8639700,7.1
2009-11-18,7.18,7.23,7.11,7.18,6388600,7.0
