Date,Open,High,Low,Close,Volume,Adj Clos
2007-02-28,7.38,8.15,7.32,8.09,10983500,7.4
2007-02-27,8.31,8.39,7.46,7.46,14588700,6.8
2007-02-26,7.66,8.28,7.66,8.28,10832700,7.5
2007-02-23,7.60,7.60,7.60,7.60,000,6.9
2007-02-22,7.60,7.60,7.60,7.60,000,6.9
2007-02-21,7.60,7.60,7.60,7.60,000,6.9
2007-02-20,7.60,7.60,7.60,7.60,000,6.9
2007-02-19,7.60,7.60,7.60,7.60,000,6.9
2007-02-16,7.53,7.97,7.40,7.60,10810200,6.9
2007-02-15,7.61,7.61,7.34,7.51,21951400,6.8
2007-02-14,6.53,7.17,6.50,7.17,16794200,6.5
2007-02-13,6.58,6.59,6.45,6.52,3699500,5.9
2007-02-12,6.30,6.53,6.27,6.49,4060300,5.9
2007-02-09,6.37,6.37,6.22,6.27,2648900,5.7
2007-02-08,6.39,6.40,6.20,6.36,3502100,5.8
2007-02-07,6.36,6.49,6.25,6.38,3962800,5.8
2007-02-06,6.16,6.31,6.01,6.28,3488100,5.7
2007-02-05,6.18,6.19,6.04,6.13,2701600,5.6
2007-02-02,6.45,6.45,6.18,6.18,5067800,5.6
2007-02-01,6.40,6.50,6.20,6.45,4222300,5.9
2007-01-31,6.97,6.97,6.41,6.50,5065400,5.9
2007-01-30,6.98,7.15,6.90,6.98,7742500,6.4
2007-01-29,6.66,6.93,6.66,6.92,7740500,6.3
2007-01-26,6.45,6.90,6.02,6.65,11016400,6.0
2007-01-25,6.84,6.84,6.57,6.57,6433400,6.0
2007-01-24,7.01,7.16,6.85,6.94,15052000,6.3
2007-01-23,6.63,7.05,6.63,6.94,14635900,6.3
2007-01-22,6.57,6.58,6.38,6.57,10204000,6.0
2007-01-19,6.15,6.41,6.09,6.38,6714400,5.8
2007-01-18,6.20,6.28,5.95,6.15,5511100,5.6
2007-01-17,6.34,6.55,6.15,6.26,8408900,5.7
2007-01-16,6.19,6.40,6.14,6.34,6191400,5.8
2007-01-15,5.93,6.18,5.90,6.16,4559400,5.6
2007-01-12,6.19,6.48,5.88,5.93,8657100,5.4
2007-01-11,6.46,6.55,6.22,6.24,7058800,5.7
2007-01-10,6.30,6.48,6.15,6.45,7992300,5.9
2007-01-09,5.90,6.34,5.82,6.18,9625700,5.6
2007-01-08,5.80,5.95,5.73,5.87,8317100,5.3
2007-01-05,5.62,5.85,5.54,5.79,7689500,5.3
2007-01-04,5.42,5.87,5.42,5.62,9538400,5.1
2007-01-03,5.40,5.40,5.40,5.40,000,4.9
2007-01-02,5.40,5.40,5.40,5.40,000,4.9
2007-01-01,5.40,5.40,5.40,5.40,000,4.9
