Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.57,4.66,4.57,4.66,501300,4.6
2011-12-29,4.60,4.64,4.56,4.56,564100,4.5
2011-12-28,4.61,4.67,4.50,4.64,783400,4.6
2011-12-27,4.70,4.75,4.59,4.65,624200,4.6
2011-12-26,4.71,4.93,4.67,4.75,1009900,4.7
2011-12-23,4.68,4.80,4.65,4.75,595300,4.7
2011-12-22,4.71,4.72,4.50,4.72,669200,4.7
2011-12-21,4.74,4.81,4.63,4.72,443500,4.7
2011-12-20,4.73,4.76,4.63,4.74,461100,4.7
2011-12-19,4.64,4.75,4.49,4.75,1035600,4.7
2011-12-16,4.52,4.66,4.52,4.65,612300,4.6
2011-12-15,4.83,4.84,4.52,4.52,951000,4.5
2011-12-14,4.82,5.26,4.81,4.88,1256700,4.8
2011-12-13,4.88,4.88,4.73,4.78,735300,4.7
2011-12-12,4.88,4.92,4.83,4.89,573400,4.8
2011-12-09,4.90,4.91,4.82,4.86,578100,4.8
2011-12-08,4.89,4.96,4.78,4.92,684100,4.9
2011-12-07,4.86,4.97,4.86,4.88,634500,4.8
2011-12-06,4.85,4.92,4.81,4.85,551700,4.8
2011-12-05,4.95,5.00,4.78,4.86,874900,4.8
2011-12-02,5.09,5.14,4.93,4.94,1075000,4.9
2011-12-01,5.13,5.19,5.06,5.08,1341300,5.0
2011-11-30,5.18,5.20,5.02,5.02,1414700,5.0
2011-11-29,5.12,5.25,5.09,5.22,897300,5.2
2011-11-28,5.22,5.23,5.05,5.10,1151900,5.1
2011-11-25,5.33,5.39,5.15,5.23,1620700,5.2
2011-11-24,5.13,5.55,5.08,5.39,3230500,5.3
2011-11-23,5.20,5.20,5.06,5.13,633400,5.1
2011-11-22,5.24,5.25,5.10,5.19,975800,5.1
2011-11-21,5.31,5.31,5.21,5.28,731400,5.2
2011-11-18,5.40,5.44,5.30,5.30,1313000,5.3
2011-11-17,5.39,5.45,5.36,5.40,1185000,5.4
2011-11-16,5.59,5.60,5.36,5.39,1781800,5.3
2011-11-15,5.63,5.67,5.56,5.60,1708200,5.6
2011-11-14,5.54,5.67,5.52,5.67,2103000,5.6
2011-11-11,5.64,5.70,5.47,5.52,1867700,5.5
2011-11-10,5.57,5.93,5.55,5.65,3701800,5.6
2011-11-09,5.60,5.71,5.51,5.67,2236200,5.6
2011-11-08,5.82,5.90,5.62,5.64,4212500,5.6
2011-11-07,5.83,6.19,5.78,5.88,8715900,5.8
2011-11-04,5.55,5.78,5.50,5.78,4985700,5.7
2011-11-03,5.50,5.76,5.45,5.57,5148800,5.5
2011-11-02,5.45,5.54,5.32,5.53,3386700,5.5
2011-11-01,5.54,5.61,5.51,5.53,2518100,5.5
2011-10-31,5.55,5.64,5.51,5.63,3620000,5.6
2011-10-28,5.68,5.79,5.48,5.63,7368400,5.6
2011-10-27,5.09,5.57,5.08,5.57,4796400,5.5
2011-10-26,5.00,5.09,4.98,5.06,1006600,5.0
2011-10-25,4.90,5.08,4.82,5.01,1376000,5.0
2011-10-24,4.87,4.92,4.79,4.90,681500,4.9
2011-10-21,4.84,4.85,4.76,4.84,374300,4.8
2011-10-20,4.89,4.89,4.71,4.85,1093000,4.8
2011-10-19,4.94,4.99,4.89,4.89,455300,4.8
2011-10-18,5.05,5.09,4.94,4.94,760200,4.9
2011-10-17,5.09,5.13,5.04,5.07,538100,5.0
2011-10-14,5.13,5.14,5.02,5.05,613300,5.0
2011-10-13,5.08,5.27,5.03,5.15,929600,5.1
2011-10-12,4.90,5.09,4.82,5.05,760800,5.0
2011-10-11,5.02,5.02,4.88,4.90,551000,4.9
2011-10-10,5.00,5.04,4.82,4.89,665400,4.8
2011-09-30,5.02,5.08,4.93,4.96,418900,4.9
2011-09-29,5.12,5.16,5.01,5.02,716300,5.0
2011-09-28,5.21,5.25,5.13,5.15,703500,5.1
2011-09-27,5.16,5.22,5.14,5.20,698500,5.2
2011-09-26,5.20,5.24,5.13,5.14,554600,5.1
2011-09-23,5.21,5.27,5.15,5.20,622000,5.2
2011-09-22,5.35,5.42,5.28,5.28,924000,5.2
2011-09-21,5.31,5.48,5.25,5.46,1017000,5.4
2011-09-20,5.30,5.36,5.24,5.31,361900,5.3
2011-09-19,5.32,5.37,5.26,5.32,645300,5.3
2011-09-16,5.39,5.52,5.35,5.39,1389200,5.3
2011-09-15,5.36,5.38,5.31,5.31,507500,5.3
2011-09-14,5.31,5.38,5.24,5.34,804400,5.3
2011-09-13,5.35,5.35,5.20,5.32,642800,5.3
2011-09-09,5.44,5.47,5.39,5.41,577000,5.4
2011-09-08,5.47,5.48,5.39,5.42,699000,5.4
2011-09-07,5.31,5.48,5.31,5.43,554300,5.4
2011-09-06,5.31,5.31,5.25,5.31,395300,5.3
2011-09-05,5.42,5.42,5.26,5.32,1001700,5.3
2011-09-02,5.44,5.49,5.40,5.42,683600,5.4
2011-09-01,5.49,5.54,5.42,5.43,630000,5.4
2011-08-31,5.63,5.65,5.45,5.50,794600,5.5
2011-08-30,5.67,5.74,5.59,5.59,972900,5.5
2011-08-29,5.71,5.72,5.63,5.67,1015200,5.6
2011-08-26,5.71,5.77,5.69,5.71,963800,5.7
2011-08-25,5.61,5.76,5.60,5.74,1377700,5.7
2011-08-24,5.71,5.74,5.60,5.61,845000,5.6
2011-08-23,5.60,5.67,5.51,5.67,1087800,5.6
2011-08-22,5.54,5.60,5.51,5.55,714900,5.5
2011-08-19,5.50,5.60,5.36,5.58,1146800,5.5
2011-08-18,5.65,5.76,5.53,5.55,1146600,5.5
2011-08-17,5.67,5.70,5.57,5.67,1195000,5.6
2011-08-16,5.65,5.78,5.65,5.68,1805100,5.6
2011-08-15,5.60,5.71,5.55,5.70,1634700,5.7
2011-08-12,5.49,5.64,5.49,5.58,1402600,5.5
2011-08-11,5.34,5.51,5.31,5.48,1438400,5.4
2011-08-10,5.49,5.57,5.47,5.47,1721600,5.4
2011-08-09,5.21,5.51,5.16,5.45,1848200,5.4
2011-08-08,5.70,5.77,5.28,5.54,3384100,5.5
2011-08-05,5.78,5.85,5.71,5.79,1281100,5.7
2011-08-04,5.96,6.05,5.94,5.98,1119500,5.9
2011-08-03,5.88,6.10,5.83,5.98,1702200,5.9
2011-08-02,5.99,5.99,5.78,5.94,1857400,5.9
2011-08-01,6.08,6.12,5.90,5.97,2017000,5.9
2011-07-29,6.16,6.16,6.04,6.08,1493000,6.0
2011-07-28,6.12,6.24,6.06,6.16,2135700,6.1
2011-07-27,6.05,6.14,6.03,6.13,1215700,6.1
2011-07-26,6.02,6.08,5.97,6.06,1146200,6.0
2011-07-25,6.28,6.28,6.02,6.04,2814500,6.0
2011-07-22,6.36,6.39,6.01,6.30,1655900,6.3
2011-07-21,6.47,6.52,6.32,6.35,2636000,6.3
2011-07-20,6.54,6.58,6.45,6.47,1518900,6.4
2011-07-19,6.62,6.62,6.47,6.49,2611500,6.4
2011-07-18,6.73,6.75,6.61,6.66,3925800,6.6
2011-07-15,6.63,6.71,6.54,6.71,4572100,6.7
2011-07-14,6.55,6.70,6.52,6.64,4583000,6.6
2011-07-13,6.42,6.55,6.42,6.55,3033800,6.5
2011-07-12,6.50,6.54,6.41,6.43,2347200,6.4
2011-07-11,6.57,6.61,6.48,6.56,2216300,6.5
2011-07-08,6.59,6.63,6.50,6.57,2593100,6.5
2011-07-07,6.57,6.69,6.57,6.59,3036100,6.5
2011-07-06,6.70,6.72,6.55,6.62,2698400,6.6
2011-07-05,6.70,6.72,6.63,6.70,3675400,6.7
2011-07-04,6.60,6.82,6.60,6.79,5373500,6.6
2011-07-01,6.60,6.74,6.54,6.60,3682400,6.5
2011-06-30,6.50,6.63,6.45,6.59,3230400,6.4
2011-06-29,6.64,6.66,6.44,6.54,3051200,6.4
2011-06-28,6.52,6.65,6.49,6.60,3069500,6.5
2011-06-27,6.55,6.60,6.46,6.54,2883100,6.4
2011-06-24,6.30,6.60,6.26,6.52,4793900,6.4
2011-06-23,6.20,6.35,6.12,6.33,2201100,6.2
2011-06-22,6.27,6.30,6.18,6.20,1426900,6.1
2011-06-21,6.23,6.31,6.18,6.29,2138600,6.2
2011-06-20,6.34,6.38,6.00,6.24,2950100,6.1
2011-06-17,6.40,6.42,6.30,6.34,2284400,6.2
2011-06-16,6.47,6.48,6.25,6.42,4402400,6.3
2011-06-15,6.43,6.75,6.38,6.56,8027100,6.4
2011-06-14,6.28,6.45,6.26,6.44,4162800,6.3
2011-06-13,6.28,6.31,6.15,6.26,2723800,6.1
2011-06-10,6.46,6.50,6.16,6.30,5491900,6.2
2011-06-09,6.72,6.77,6.50,6.50,5132600,6.4
2011-06-08,6.74,6.79,6.65,6.78,4312500,6.6
2011-06-07,6.67,6.82,6.56,6.77,5498500,6.6
2011-06-03,6.63,6.76,6.62,6.67,6238600,6.5
2011-06-02,6.51,6.94,6.46,6.69,11429500,6.5
2011-06-01,6.58,6.63,6.51,6.61,4860600,6.5
2011-05-31,6.46,6.61,6.44,6.59,5535000,6.4
2011-05-30,6.68,6.69,6.46,6.46,5026400,6.3
2011-05-27,6.97,6.97,6.69,6.69,7296000,6.5
2011-05-26,7.25,7.36,6.94,7.00,11289100,6.9
2011-05-25,7.57,7.68,7.24,7.28,12095700,7.1
2011-05-24,7.58,7.69,7.49,7.61,8222900,7.5
2011-05-23,7.66,7.98,7.47,7.76,15190300,7.6
2011-05-20,7.83,8.07,7.70,7.75,13137200,7.6
2011-05-19,8.21,8.46,7.83,7.93,21626300,7.8
2011-05-18,9.20,9.38,8.56,8.65,40139500,8.5
2011-04-12,8.25,8.88,8.12,8.53,17423200,8.4
2011-04-11,7.89,8.57,7.89,8.30,22826300,8.1
2011-04-08,7.81,7.91,7.65,7.90,10243100,7.7
2011-04-07,7.77,8.00,7.70,7.80,6692800,7.6
2011-04-06,7.80,7.98,7.66,7.78,7459900,7.6
2011-04-01,7.48,7.86,7.28,7.86,7389300,7.7
2011-03-31,8.01,8.05,7.40,7.51,8019000,7.4
2011-03-30,8.00,8.16,7.80,8.10,9546800,7.9
2011-03-29,7.60,8.34,7.51,8.01,15763100,7.8
2011-03-28,7.38,7.72,7.36,7.62,10604200,7.5
2011-03-25,7.20,7.44,7.14,7.34,7044300,7.2
2011-03-24,7.19,7.24,7.08,7.23,4683200,7.1
2011-03-23,7.16,7.24,7.03,7.18,5865400,7.0
2011-03-22,7.12,7.18,6.95,7.12,4560600,7.0
2011-03-21,7.36,7.40,7.04,7.12,5819700,7.0
2011-03-18,7.47,7.63,7.32,7.36,7188300,7.2
2011-03-17,7.58,7.82,7.32,7.52,21630100,7.4
2011-03-16,6.92,7.58,6.80,7.58,17612700,7.4
2011-03-15,6.81,6.89,6.62,6.89,4350200,6.7
2011-03-14,6.75,6.95,6.75,6.80,3994500,6.7
2011-03-11,6.63,6.67,6.52,6.60,2089600,6.5
2011-03-10,6.81,6.83,6.58,6.67,3361000,6.5
2011-03-09,6.81,6.86,6.73,6.84,2205900,6.7
2011-03-08,6.84,6.85,6.72,6.82,2533400,6.7
2011-03-07,6.71,6.84,6.67,6.81,4683700,6.7
2011-03-04,6.48,6.77,6.48,6.71,5004400,6.6
2011-03-03,6.60,6.62,6.45,6.50,4884500,6.4
2011-03-02,6.68,6.70,6.56,6.65,1601000,6.5
2011-03-01,6.70,6.79,6.62,6.73,2314000,6.6
2011-02-28,6.73,6.79,6.64,6.73,1602400,6.6
2011-02-25,6.70,6.72,6.60,6.71,1162200,6.6
2011-02-24,6.59,6.77,6.51,6.71,2667300,6.6
2011-02-23,6.51,6.62,6.50,6.59,2518200,6.4
2011-02-22,6.85,6.86,6.50,6.51,2807800,6.4
2011-02-21,6.70,6.86,6.65,6.83,2438900,6.7
