Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.10,8.36,8.05,8.27,4387600,8.2
2009-12-30,8.17,8.20,8.00,8.05,2555400,8.0
2009-12-29,8.15,8.17,8.01,8.17,2025700,8.1
2009-12-28,8.00,8.12,7.97,8.11,2606900,8.1
2009-12-25,7.99,8.03,7.90,7.94,1784500,7.9
2009-12-23,7.70,7.83,7.58,7.82,1613100,7.8
2009-12-22,7.80,7.85,7.61,7.71,1998400,7.7
2009-12-21,7.68,7.92,7.68,7.79,2356300,7.7
2009-12-18,8.18,8.20,7.65,7.68,5560500,7.6
2009-12-17,8.18,8.62,8.13,8.34,12531800,8.3
2009-12-16,8.15,8.25,8.12,8.18,2537500,8.1
2009-12-15,8.13,8.23,8.06,8.18,2767700,8.1
2009-12-14,8.10,8.17,7.82,8.15,2547200,8.1
2009-12-11,8.16,8.25,8.05,8.10,1919800,8.0
2009-12-10,8.06,8.19,8.06,8.15,1764200,8.1
2009-12-09,8.26,8.26,8.00,8.05,3917900,8.0
2009-12-08,8.40,8.42,8.22,8.31,2894200,8.3
2009-12-07,8.24,8.45,8.23,8.40,4163100,8.3
2009-12-04,8.59,8.64,8.06,8.23,6716600,8.2
2009-12-03,8.50,8.67,8.30,8.61,10774000,8.6
2009-12-02,8.22,8.47,8.13,8.40,6045700,8.3
2009-12-01,7.92,8.25,7.88,8.22,4896000,8.2
2009-11-30,7.78,8.03,7.65,7.96,3758100,7.9
2009-11-27,7.90,8.06,7.58,7.65,4829400,7.6
2009-11-26,8.10,8.45,8.05,8.08,9159200,8.0
2009-11-25,7.80,8.23,7.80,8.15,5507400,8.1
2009-11-24,8.52,8.63,7.73,7.85,8838400,7.8
2009-11-23,8.23,8.55,8.10,8.55,9520200,8.5
2009-11-20,8.12,8.45,8.02,8.20,8416500,8.1
2009-11-19,8.07,8.19,7.95,8.12,8618700,8.1
2009-11-18,7.86,8.09,7.68,8.07,10288800,8.0
2009-11-17,7.91,7.93,7.73,7.81,7255100,7.8
2009-11-13,7.78,7.80,7.50,7.70,6625600,7.6
2009-11-12,7.88,8.13,7.78,7.79,10959500,7.7
2009-11-11,7.80,7.98,7.65,7.89,6833400,7.8
2009-11-10,7.66,7.88,7.58,7.81,8435000,7.8
2009-11-09,7.50,7.75,7.34,7.68,7379600,7.6
2009-11-06,7.45,7.62,7.41,7.47,5817800,7.4
2009-11-05,7.30,7.66,7.30,7.45,7374600,7.4
2009-11-04,7.27,7.34,7.16,7.29,4191600,7.2
2009-11-03,7.19,7.30,7.12,7.27,5277400,7.2
2009-11-02,6.90,7.23,6.81,7.14,3752400,7.1
2009-10-30,6.92,7.05,6.86,6.93,2462400,6.9
2009-10-29,7.15,7.25,6.87,6.87,2829000,6.8
2009-10-28,7.11,7.28,6.95,7.20,4372700,7.1
2009-10-27,7.18,7.48,7.05,7.25,12127800,7.2
2009-10-26,6.96,7.23,6.96,7.19,6293900,7.1
2009-10-23,6.90,7.05,6.86,6.97,2424800,6.9
2009-10-22,6.90,7.06,6.87,6.90,2023200,6.8
2009-10-21,7.02,7.07,6.92,6.94,2771100,6.9
2009-10-20,6.89,7.18,6.84,7.10,4617100,7.0
2009-10-19,6.81,6.88,6.69,6.86,2286200,6.8
2009-10-16,6.90,6.91,6.65,6.78,2327400,6.7
2009-10-15,6.75,6.99,6.74,6.91,3258100,6.9
2009-10-14,6.59,6.79,6.59,6.79,2581900,6.7
2009-10-13,6.56,6.64,6.51,6.64,1481300,6.6
2009-10-12,6.52,6.68,6.41,6.56,1855100,6.5
2009-10-09,6.42,6.55,6.38,6.52,2075500,6.5
2009-09-30,6.15,6.33,6.15,6.30,2373700,6.2
2009-09-29,6.54,6.59,6.02,6.13,3272900,6.1
2009-09-28,7.10,7.20,6.47,6.54,4443600,6.5
2009-09-25,7.27,7.33,7.05,7.13,5515900,7.1
2009-09-24,6.97,7.54,6.92,7.39,12231700,7.3
2009-09-23,6.75,7.15,6.67,7.05,5783800,7.0
2009-09-22,6.86,6.92,6.50,6.81,3926700,6.8
2009-09-21,6.94,6.95,6.63,6.92,2925000,6.9
2009-09-18,7.22,7.30,6.89,6.92,4595700,6.9
2009-09-17,7.06,7.23,7.04,7.20,3973300,7.1
2009-09-16,7.14,7.20,6.96,7.09,3812700,7.0
2009-09-15,7.20,7.27,7.14,7.18,4551700,7.1
2009-09-14,7.04,7.30,6.97,7.27,7165900,7.2
2009-09-11,7.00,7.10,6.90,6.99,4494700,6.9
2009-09-10,7.00,7.16,6.76,6.98,5316800,6.9
2009-09-09,7.10,7.16,6.95,7.07,4210000,7.0
2009-09-08,6.93,7.21,6.81,7.14,8289500,7.1
2009-09-07,6.81,7.02,6.75,6.95,6030900,6.9
2009-09-04,6.72,6.94,6.65,6.83,5170600,6.8
2009-09-03,6.55,6.83,6.42,6.81,6306500,6.8
2009-09-02,6.69,6.75,6.34,6.60,4995000,6.5
2009-09-01,6.48,6.91,6.41,6.83,10713500,6.8
2009-08-31,6.40,6.80,6.10,6.64,4088800,6.6
2009-08-28,6.61,6.82,6.50,6.59,5839500,6.5
2009-08-27,6.53,6.68,6.43,6.57,2894100,6.5
2009-08-26,6.43,6.69,6.33,6.59,4028800,6.5
2009-08-25,6.20,6.69,5.98,6.51,4825200,6.5
2009-08-24,6.24,6.33,6.18,6.29,2545000,6.2
2009-08-21,6.13,6.28,6.07,6.26,2960800,6.2
2009-08-20,5.93,6.19,5.90,6.16,2327700,6.1
2009-08-19,6.20,6.24,5.78,5.93,2021200,5.9
2009-08-18,6.00,6.20,6.00,6.20,1875200,6.1
2009-08-17,6.23,6.29,6.00,6.00,3004300,5.9
2009-08-14,6.78,6.80,6.27,6.27,3674100,6.2
2009-08-13,6.85,6.91,6.65,6.77,2542800,6.7
2009-08-12,7.18,7.24,6.81,6.83,2564300,6.8
2009-08-11,7.20,7.28,7.13,7.27,1990600,7.2
2009-08-10,7.20,7.25,7.09,7.21,2941100,7.2
2009-08-07,7.42,7.48,7.10,7.14,3342200,7.1
2009-08-06,7.61,7.63,7.29,7.42,3793600,7.4
2009-08-05,7.65,7.74,7.46,7.61,4127200,7.6
2009-08-04,7.58,7.68,7.44,7.64,4468300,7.6
2009-08-03,7.41,7.72,7.41,7.68,7083200,7.6
2009-07-31,7.25,7.45,7.17,7.36,5129900,7.3
2009-07-30,7.15,7.30,6.90,7.23,4416700,7.2
2009-07-29,7.85,7.88,7.08,7.19,5341300,7.1
2009-07-28,7.91,7.99,7.67,7.87,4476900,7.8
2009-07-27,7.77,8.00,7.68,7.98,6731100,7.9
2009-07-24,7.73,7.73,7.49,7.65,3883900,7.6
2009-07-23,7.61,7.85,7.60,7.74,3492400,7.7
2009-07-22,7.60,7.72,7.50,7.55,5054700,7.5
2009-07-21,7.87,7.91,7.60,7.61,3527200,7.6
2009-07-20,7.78,7.90,7.72,7.87,3765000,7.8
2009-07-17,7.64,7.91,7.60,7.80,4026800,7.7
2009-07-16,7.94,8.14,7.60,7.66,7214400,7.6
2009-07-15,7.88,7.97,7.78,7.91,8739000,7.9
2009-07-14,7.75,7.98,7.70,7.88,9645300,7.8
2009-07-13,7.31,7.87,7.31,7.75,8654400,7.7
2009-07-10,7.48,7.58,7.33,7.35,4269200,7.3
2009-07-09,7.29,7.63,7.21,7.49,7052000,7.4
2009-07-08,7.10,7.38,7.01,7.31,6832800,7.3
2009-07-07,7.13,7.22,7.06,7.08,3941200,7.0
2009-07-06,7.16,7.28,6.95,7.13,5302400,7.1
2009-07-03,7.18,7.24,7.04,7.12,4310000,7.1
2009-07-02,7.40,7.43,7.10,7.20,6471000,7.1
2009-07-01,7.02,7.47,6.96,7.40,10234900,7.3
2009-06-30,6.92,7.17,6.88,7.02,5845600,7.0
2009-06-29,6.83,6.92,6.70,6.92,3459600,6.9
2009-06-26,6.90,6.96,6.77,6.83,3945400,6.8
2009-06-25,6.77,6.97,6.68,6.94,5029400,6.9
2009-06-24,6.73,6.88,6.62,6.73,3654600,6.7
2009-06-23,6.65,6.85,6.57,6.73,3448800,6.7
