Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.82,3.87,3.79,3.80,1689600,3.7
2006-12-28,4.01,4.01,3.78,3.80,2726100,3.7
2006-12-27,4.01,4.07,3.95,4.01,2185700,4.0
2006-12-26,4.07,4.15,3.99,4.03,1952100,4.0
2006-12-25,4.13,4.20,4.05,4.07,2739100,4.0
2006-12-22,4.00,4.17,3.97,4.12,3767300,4.1
2006-12-21,4.00,4.10,3.95,4.01,3840600,4.0
2006-12-20,3.95,4.01,3.87,4.00,2995800,3.9
2006-12-19,3.98,3.98,3.85,3.95,1976900,3.9
2006-12-18,3.94,4.02,3.93,3.98,2156800,3.9
2006-12-15,4.03,4.07,3.93,3.97,3587300,3.9
2006-12-14,3.88,4.01,3.84,4.00,2860400,3.9
2006-12-13,3.86,3.92,3.81,3.87,948400,3.8
2006-12-12,3.92,3.96,3.78,3.86,1189700,3.8
2006-12-11,3.84,3.91,3.71,3.90,1186000,3.8
2006-12-08,4.01,4.01,3.84,3.84,2152600,3.8
2006-12-07,4.09,4.14,4.00,4.02,3485500,4.0
2006-12-06,4.00,4.16,3.85,4.10,5451100,4.0
2006-12-05,4.00,4.04,3.91,3.99,2111200,3.9
2006-12-04,3.86,3.99,3.81,3.98,2673700,3.9
2006-12-01,3.95,3.96,3.86,3.86,1862500,3.8
2006-11-30,3.91,3.97,3.90,3.94,1318700,3.9
2006-11-29,3.93,3.93,3.81,3.91,1081600,3.9
2006-11-28,3.90,4.01,3.87,3.96,1905800,3.9
2006-11-27,3.84,3.91,3.84,3.90,1131900,3.8
2006-11-24,3.73,3.83,3.73,3.83,1013300,3.8
2006-11-23,3.83,3.84,3.75,3.78,1212100,3.7
2006-11-22,3.70,3.89,3.69,3.78,2173200,3.7
2006-11-21,3.70,3.75,3.64,3.71,1219600,3.7
2006-11-20,3.73,3.76,3.64,3.73,1201500,3.7
2006-11-17,3.71,3.76,3.60,3.76,1375300,3.7
2006-11-16,3.73,3.80,3.65,3.70,1416100,3.6
2006-11-15,3.75,3.80,3.70,3.75,1093700,3.7
2006-11-14,3.65,3.75,3.62,3.75,750700,3.7
2006-11-13,3.80,3.83,3.58,3.65,1324900,3.6
2006-11-10,4.02,4.02,3.80,3.83,1510800,3.8
2006-11-09,3.89,4.03,3.89,3.98,898600,3.9
2006-11-08,3.88,3.93,3.85,3.89,519300,3.8
2006-11-07,4.04,4.04,3.86,3.90,1954600,3.8
2006-11-06,3.98,4.06,3.96,4.02,997800,4.0
2006-11-03,3.99,4.05,3.98,4.02,1042100,4.0
2006-11-02,4.07,4.08,3.97,4.01,1012300,4.0
2006-11-01,4.05,4.09,3.96,4.08,1211300,4.0
2006-10-31,4.01,4.06,3.97,4.05,1335500,4.0
2006-10-30,4.06,4.06,3.88,4.00,1829900,3.9
2006-10-27,4.12,4.28,4.03,4.09,1166300,4.0
2006-10-26,4.33,4.33,4.11,4.15,1752700,4.1
2006-10-25,4.25,4.39,4.20,4.33,1948300,4.3
2006-10-24,4.15,4.26,4.14,4.22,2213200,4.2
2006-10-23,4.38,4.43,4.10,4.13,2446400,4.1
2006-10-20,4.37,4.43,4.33,4.39,1888600,4.3
2006-10-19,4.44,4.45,4.33,4.38,2279800,4.3
2006-10-18,4.38,4.44,4.27,4.43,2359100,4.4
2006-10-17,4.39,4.46,4.32,4.33,3152500,4.3
2006-10-16,4.45,4.52,4.41,4.43,2554800,4.4
2006-10-13,4.58,4.59,4.39,4.42,5362300,4.4
2006-10-12,4.70,4.86,4.58,4.60,4816000,4.5
2006-10-11,4.60,4.82,4.57,4.69,3639600,4.6
2006-10-10,4.73,4.73,4.58,4.61,3547700,4.6
2006-10-09,4.75,4.96,4.57,4.76,7674600,4.7
2006-10-06,4.59,4.59,4.59,4.59,000,4.5
2006-10-05,4.59,4.59,4.59,4.59,000,4.5
2006-10-04,4.59,4.59,4.59,4.59,000,4.5
2006-10-03,4.59,4.59,4.59,4.59,000,4.5
2006-10-02,4.59,4.59,4.59,4.59,000,4.5
2006-09-29,4.43,4.65,4.40,4.59,6684800,4.5
2006-09-28,4.51,4.52,4.36,4.43,4919000,4.4
2006-09-27,4.35,4.56,4.30,4.44,11671800,4.4
2006-09-26,3.97,4.38,3.94,4.31,7611300,4.3
2006-09-25,3.89,3.99,3.82,3.99,1744000,3.9
2006-09-22,3.96,4.11,3.93,3.94,4303000,3.9
2006-09-21,3.82,3.95,3.76,3.94,2478200,3.9
2006-09-20,3.80,3.83,3.74,3.80,1184700,3.7
2006-09-19,3.83,3.92,3.78,3.85,1384100,3.8
2006-09-18,3.86,3.87,3.80,3.83,1411300,3.8
2006-09-15,3.82,3.86,3.75,3.80,1851100,3.7
2006-09-14,3.67,3.80,3.64,3.78,1673500,3.7
2006-09-13,3.73,3.73,3.66,3.66,589100,3.6
2006-09-12,3.67,3.75,3.67,3.73,825200,3.7
2006-09-11,3.68,3.76,3.65,3.73,661400,3.7
2006-09-08,3.68,3.80,3.65,3.69,881400,3.6
2006-09-07,3.77,3.80,3.67,3.68,946400,3.6
2006-09-06,3.74,3.80,3.71,3.80,809100,3.7
2006-09-05,3.70,3.82,3.68,3.74,1348800,3.7
2006-09-04,3.66,3.70,3.64,3.70,817400,3.6
2006-09-01,3.74,3.76,3.64,3.66,771000,3.6
2006-08-31,3.64,3.73,3.64,3.73,706600,3.7
2006-08-30,3.63,3.70,3.63,3.67,474600,3.6
2006-08-29,3.68,3.74,3.63,3.66,1004300,3.6
2006-08-28,3.64,3.72,3.63,3.68,1000800,3.6
2006-08-25,3.64,3.70,3.56,3.65,1590400,3.6
2006-08-24,3.60,3.61,3.53,3.60,679900,3.5
2006-08-23,3.59,3.66,3.53,3.59,1274900,3.5
2006-08-22,3.47,3.59,3.45,3.58,616200,3.5
2006-08-21,3.42,3.50,3.25,3.49,865800,3.4
2006-08-18,3.57,3.58,3.52,3.54,410600,3.5
2006-08-17,3.58,3.60,3.53,3.57,562000,3.5
2006-08-16,3.50,3.60,3.50,3.60,918400,3.5
2006-08-15,3.42,3.56,3.40,3.51,583500,3.5
2006-08-14,3.59,3.61,3.40,3.43,740200,3.4
2006-08-11,3.65,3.65,3.56,3.61,515400,3.6
2006-08-10,3.49,3.63,3.48,3.62,691400,3.6
2006-08-09,3.58,3.58,3.48,3.53,459900,3.5
2006-08-08,3.41,3.56,3.41,3.52,1375800,3.5
2006-08-07,3.64,3.68,3.40,3.40,1404000,3.3
2006-08-04,3.73,3.79,3.66,3.69,1073800,3.6
2006-08-03,3.78,3.78,3.71,3.72,502800,3.7
2006-08-02,3.70,3.77,3.67,3.76,683900,3.7
2006-08-01,3.78,3.83,3.70,3.70,1109700,3.6
2006-07-31,4.01,4.13,3.70,3.75,1865800,3.7
2006-07-28,4.08,4.10,4.00,4.08,1229800,4.0
2006-07-27,4.17,4.19,4.04,4.08,1489600,4.0
2006-07-26,4.19,4.24,4.12,4.16,1680800,4.1
2006-07-25,4.18,4.28,4.14,4.21,2493700,4.2
2006-07-24,4.12,4.15,4.05,4.14,1244700,4.1
2006-07-21,4.14,4.18,4.10,4.17,1587800,4.1
2006-07-20,4.10,4.15,4.05,4.15,1825900,4.1
2006-07-19,4.09,4.13,3.99,4.10,2089800,4.0
2006-07-18,4.07,4.10,3.98,4.06,1898900,4.0
2006-07-17,4.02,4.20,3.98,4.09,1801500,4.0
2006-07-14,4.00,4.09,3.89,4.01,2955400,3.9
2006-07-13,4.48,4.49,4.05,4.05,4019200,4.0
2006-07-12,4.63,4.66,4.46,4.50,3255700,4.4
2006-07-11,4.70,4.75,4.56,4.63,2108600,4.6
2006-07-10,4.53,4.70,4.50,4.67,3546300,4.6
2006-07-07,4.58,4.73,4.48,4.49,3076900,4.4
2006-07-06,4.41,4.73,4.41,4.58,5447200,4.5
2006-07-05,4.39,4.43,4.28,4.40,2121300,4.3
2006-07-04,4.33,4.63,4.25,4.42,4394300,4.4
2006-07-03,4.26,4.45,4.15,4.36,3022300,4.3
2006-06-30,4.38,4.39,4.20,4.22,2698500,4.2
2006-06-29,4.35,4.44,4.30,4.38,3523300,4.3
2006-06-28,4.18,4.50,4.06,4.37,4542900,4.3
2006-06-27,4.21,4.38,4.10,4.12,5398700,4.1
2006-06-26,3.88,4.21,3.83,4.21,5220100,4.1
2006-06-23,3.83,3.85,3.75,3.83,1539500,3.8
2006-06-22,3.83,3.89,3.80,3.85,1455400,3.8
2006-06-21,3.89,3.90,3.80,3.86,1381500,3.8
2006-06-20,3.91,3.95,3.82,3.89,1746300,3.8
2006-06-19,3.80,3.96,3.71,3.93,2006400,3.9
2006-06-16,3.78,3.88,3.77,3.85,1837300,3.8
2006-06-15,3.76,3.85,3.72,3.77,1142800,3.7
2006-06-14,3.76,3.78,3.65,3.76,795700,3.7
2006-06-13,3.79,3.87,3.60,3.79,1972000,3.7
2006-06-12,3.69,3.87,3.68,3.84,1753900,3.8
2006-06-09,3.78,3.88,3.66,3.69,2152000,3.6
2006-06-08,3.90,3.92,3.68,3.81,3062700,3.7
2006-06-07,4.30,4.30,3.92,3.92,4161700,3.9
2006-06-06,4.40,4.48,4.26,4.35,3481200,4.3
2006-06-05,4.45,4.47,4.23,4.43,4624700,4.4
2006-06-02,4.11,4.50,4.08,4.43,9213300,4.4
2006-06-01,4.00,4.17,3.97,4.11,3322800,4.0
2006-05-31,4.01,4.24,3.97,3.99,3786000,3.9
2006-05-30,4.06,4.14,4.00,4.07,3190900,4.0
2006-05-29,3.79,4.14,3.79,4.06,5750100,4.0
2006-05-26,3.76,3.76,3.76,3.76,000,3.7
2006-05-25,3.60,3.83,3.55,3.76,2184500,3.7
2006-05-24,3.76,3.88,3.54,3.64,3019700,3.6
2006-05-23,4.07,4.08,3.74,3.76,5845300,3.7
2006-05-22,4.11,4.28,4.04,4.15,10898200,4.1
2006-05-19,3.62,3.98,3.62,3.98,5180300,3.9
2006-05-18,3.65,3.68,3.51,3.62,3635000,3.6
2006-05-17,3.53,3.73,3.50,3.68,3697600,3.6
2006-05-16,3.80,3.80,3.50,3.54,5213900,3.5
2006-05-15,3.65,3.80,3.58,3.74,6797200,3.7
2006-05-12,3.46,3.65,3.45,3.62,5789200,3.6
2006-05-11,3.46,3.50,3.34,3.45,3006200,3.4
