Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.85,3.89,3.70,3.70,2967300,3.6
2008-12-30,3.85,3.92,3.71,3.87,4810500,3.8
2008-12-29,3.95,3.96,3.70,3.86,4081300,3.8
2008-12-26,3.99,4.12,3.93,3.93,3316300,3.9
2008-12-25,4.25,4.26,3.93,3.99,5354800,3.9
2008-12-24,4.06,4.40,4.01,4.26,7014300,4.2
2008-12-23,4.60,4.60,4.21,4.21,10729500,4.2
2008-12-22,4.51,4.91,4.42,4.68,14186900,4.6
2008-12-19,4.70,4.82,4.50,4.57,17953700,4.5
2008-12-18,4.11,4.60,4.11,4.60,17534800,4.5
2008-12-17,4.10,4.43,4.03,4.18,12412100,4.1
2008-12-16,4.08,4.10,3.93,4.06,8283000,4.0
2008-12-15,3.94,4.25,3.90,4.16,13331400,4.1
2008-12-12,3.97,4.10,3.77,3.91,5151000,3.9
2008-12-11,4.09,4.09,3.96,3.97,3645500,3.9
2008-12-10,4.06,4.13,3.90,4.09,7569300,4.0
2008-12-09,3.83,4.25,3.76,4.14,12318300,4.1
2008-12-08,3.79,3.89,3.71,3.86,4941000,3.8
2008-12-05,3.56,3.80,3.50,3.72,4425200,3.7
2008-12-04,3.81,3.84,3.56,3.59,6884200,3.5
2008-12-03,3.46,3.62,3.43,3.61,3389200,3.6
2008-12-02,3.32,3.47,3.31,3.46,2141600,3.4
2008-12-01,3.21,3.40,3.19,3.40,1884100,3.3
2008-11-28,3.27,3.31,3.10,3.26,1094200,3.2
2008-11-27,3.40,3.47,3.25,3.26,2168000,3.2
2008-11-26,3.20,3.29,3.18,3.24,561200,3.2
2008-11-25,3.30,3.33,3.16,3.21,724400,3.2
2008-11-24,3.36,3.42,3.22,3.24,993900,3.2
2008-11-21,3.36,3.49,3.20,3.36,2107600,3.3
2008-11-20,3.44,3.49,3.29,3.46,2630300,3.4
2008-11-19,3.28,3.50,3.28,3.48,2035200,3.4
