Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.04,42.52,41.92,42.21,1035100,42.0
2010-12-30,41.90,42.38,41.24,42.02,1277000,41.8
2010-12-29,39.91,41.98,39.91,41.86,1411900,41.7
2010-12-28,39.70,40.71,39.22,39.90,1148100,39.7
2010-12-27,41.35,42.42,39.80,39.80,1572900,39.6
2010-12-24,42.20,42.31,40.40,41.02,1862100,40.8
2010-12-23,44.86,45.10,42.30,42.38,1890800,42.2
2010-12-22,45.00,46.29,44.20,44.86,1186900,44.7
2010-12-21,45.82,45.82,44.70,45.05,1413900,44.8
2010-12-20,47.91,47.91,43.87,45.80,3572700,45.6
2010-12-17,48.50,48.65,47.12,47.75,1308300,47.5
2010-12-16,47.02,49.60,46.91,48.40,1627400,48.2
2010-12-15,48.18,48.18,46.90,47.02,1365600,46.8
2010-12-14,47.75,48.99,45.90,48.20,1523200,48.0
2010-12-13,45.29,48.50,45.29,48.04,2073400,47.8
2010-12-10,43.20,45.49,42.90,44.80,1275400,44.6
2010-12-09,44.60,45.20,43.33,43.38,2014100,43.2
2010-12-08,43.10,45.88,43.10,45.29,3507800,45.1
2010-12-06,43.04,43.64,41.00,41.92,1193100,41.7
2010-12-03,43.35,43.86,42.00,42.83,1508100,42.6
2010-12-02,44.45,44.80,42.90,43.49,2207400,43.3
2010-12-01,45.78,45.78,43.81,44.09,2023300,43.9
2010-11-30,46.80,48.05,43.01,45.62,2831300,45.4
2010-11-29,44.40,47.18,44.26,46.68,1612700,46.5
2010-11-26,44.00,46.08,42.95,44.90,1570200,44.7
2010-11-25,45.11,47.19,43.33,43.91,1968700,43.7
2010-11-24,44.07,45.76,43.51,45.02,1156600,44.8
2010-11-23,43.00,44.68,42.65,44.08,1856500,43.9
2010-11-22,42.00,44.31,40.81,43.88,3844600,43.7
2010-11-19,36.75,40.33,36.75,40.33,2759700,40.1
2010-11-18,36.40,36.99,36.20,36.66,1847800,36.5
2010-11-17,38.10,38.60,35.52,35.90,2105200,35.7
2010-11-16,39.10,39.80,37.53,38.72,2656500,38.5
2010-11-15,37.12,39.19,37.12,38.90,2691100,38.7
2010-11-12,37.77,39.39,36.00,36.51,3419600,36.3
2010-11-11,37.80,38.70,37.22,37.99,2586700,37.8
2010-11-10,37.00,38.40,36.96,37.91,2054400,37.7
2010-11-09,37.81,38.35,36.68,36.90,3202200,36.7
2010-11-08,37.91,38.69,36.82,38.20,2545900,38.0
2010-11-05,36.10,37.80,35.88,37.35,2875900,37.2
2010-11-04,34.48,35.85,34.48,35.85,2475300,35.7
2010-11-03,35.86,35.86,34.41,34.46,2903800,34.3
2010-11-02,36.53,37.17,35.41,35.82,3714800,35.7
2010-11-01,34.65,36.88,34.65,35.71,2672200,35.5
2010-10-29,34.88,35.00,33.71,34.38,2142700,34.2
2010-10-28,32.06,35.37,32.06,34.23,3776500,34.1
2010-10-27,32.50,33.41,32.00,32.25,3448900,32.1
2010-10-26,31.80,33.81,31.31,32.87,5427500,32.7
2010-10-25,30.00,32.20,30.00,31.84,4348500,31.7
2010-10-22,29.71,30.69,29.59,29.60,3030200,29.5
2010-10-21,28.90,30.01,28.78,29.63,3104800,29.5
2010-10-20,28.01,29.70,27.80,29.15,4339500,29.0
2010-10-19,26.48,27.60,26.30,27.32,1730600,27.2
2010-10-18,27.10,27.30,25.72,26.55,2370800,26.4
2010-10-15,27.80,28.25,27.00,27.45,2058900,27.3
2010-10-14,29.48,29.50,27.79,27.96,1717700,27.8
2010-10-13,29.18,29.86,28.71,29.24,1876500,29.1
2010-10-12,28.66,29.65,28.46,29.48,1973700,29.3
2010-10-11,28.48,29.06,28.20,28.67,2485300,28.5
2010-10-08,28.23,28.65,28.18,28.45,2504900,28.3
2010-09-30,27.15,28.03,27.00,28.00,1471100,27.9
2010-09-29,28.17,28.17,26.94,27.00,1698800,26.9
2010-09-28,28.00,28.88,27.99,28.13,1632600,28.0
2010-09-27,28.25,28.30,27.60,28.09,4566800,27.9
2010-09-21,27.96,28.75,27.96,28.45,1102800,28.3
2010-09-20,29.18,29.40,28.00,28.00,1089700,27.9
2010-09-17,29.13,29.74,28.52,29.40,1511400,29.3
2010-09-16,30.29,30.56,28.89,29.28,1996400,29.1
2010-09-15,29.94,30.90,29.94,30.40,3626400,30.2
2010-09-14,30.30,30.40,29.70,29.89,1978000,29.7
2010-09-13,29.20,30.64,29.20,30.27,3111200,30.1
2010-09-10,29.15,29.45,28.40,29.38,1814000,29.2
2010-09-09,29.58,30.20,29.00,29.00,2359100,28.9
