Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.00,13.30,12.92,13.11,3281900,13.1
2011-12-28,13.80,13.86,12.83,12.90,6470000,12.9
2011-12-27,14.45,14.95,14.10,14.25,6184900,14.2
2011-12-26,16.15,16.69,14.86,14.86,9304600,14.8
2011-12-23,15.09,15.42,14.73,15.17,6416400,15.1
2011-12-22,14.56,15.51,14.12,15.30,7329200,15.3
2011-12-21,14.90,15.23,14.58,14.88,4912000,14.8
2011-12-20,15.20,15.89,14.58,14.70,5941300,14.7
2011-12-19,13.74,15.11,13.40,15.11,4245500,15.1
2011-12-16,13.10,13.74,13.03,13.74,537300,13.7
2011-12-15,13.30,13.42,12.91,13.00,696100,13.0
2011-12-14,13.58,13.68,13.30,13.33,423000,13.3
2011-12-13,13.92,13.99,13.39,13.58,603800,13.5
2011-12-12,14.14,14.15,13.90,13.93,467300,13.9
2011-12-09,14.01,14.29,14.01,14.14,723600,14.1
2011-12-08,13.96,14.28,13.65,14.14,800000,14.1
2011-12-07,13.70,13.95,13.55,13.84,763400,13.8
2011-12-06,13.38,13.65,13.30,13.56,659200,13.5
2011-12-05,13.70,13.88,13.30,13.38,973700,13.3
2011-12-02,13.86,14.00,13.51,13.70,707100,13.7
2011-12-01,14.00,14.24,13.91,14.01,1395000,14.0
2011-11-30,14.42,14.48,13.41,13.55,1576300,13.5
2011-11-29,14.18,14.47,14.18,14.47,1609000,14.4
2011-11-28,14.58,14.58,13.98,14.11,1723200,14.1
2011-11-25,14.78,14.78,14.42,14.46,1285100,14.4
2011-11-24,14.90,14.97,14.53,14.73,2641300,14.7
2011-11-23,15.29,15.42,15.06,15.07,1451200,15.0
2011-11-22,15.20,15.46,14.95,15.30,1861300,15.3
2011-11-21,15.60,15.62,14.80,15.55,2829700,15.5
2011-11-18,15.70,15.79,15.21,15.65,3077700,15.6
2011-11-17,15.34,15.95,15.34,15.75,3724500,15.7
2011-11-16,15.95,16.18,15.18,15.34,4019600,15.3
2011-11-15,15.73,16.54,15.50,15.75,4017700,15.7
2011-11-14,15.21,15.60,15.21,15.60,3496300,15.6
2011-11-11,15.30,15.55,15.02,15.20,2486300,15.2
2011-11-10,15.10,15.84,15.05,15.40,5282200,15.4
2011-11-09,14.91,15.33,14.65,15.30,2670200,15.3
2011-11-08,15.11,15.17,14.61,14.71,2114700,14.7
2011-11-07,14.85,15.58,14.74,15.11,3170500,15.1
2011-11-04,14.95,15.15,14.76,14.90,2716500,14.9
2011-11-03,15.50,15.85,14.71,14.75,7397800,14.7
2011-11-02,14.06,15.38,14.00,15.13,6599300,15.1
2011-11-01,13.66,14.70,13.60,14.34,3954100,14.3
2011-10-31,13.95,14.00,13.50,13.85,2049300,13.8
2011-10-28,13.70,13.99,13.65,13.89,2423100,13.8
2011-10-27,13.41,13.81,13.33,13.54,1621200,13.5
2011-10-26,13.20,13.90,13.10,13.50,3011700,13.5
2011-10-25,12.58,13.23,12.48,13.20,2171000,13.2
2011-10-24,12.35,12.62,12.10,12.58,679100,12.5
2011-10-21,12.40,12.66,12.26,12.29,528100,12.2
2011-10-20,13.03,13.28,12.20,12.40,1261900,12.4
2011-10-19,12.96,13.41,12.96,13.16,1960600,13.1
2011-10-18,12.82,13.47,12.80,12.95,2542300,12.9
2011-10-17,12.99,12.99,12.80,12.91,726900,12.9
2011-10-14,12.91,13.05,12.73,12.90,748200,12.9
2011-10-13,12.56,13.10,12.54,13.03,1572500,13.0
2011-10-12,12.32,12.68,12.02,12.68,1708300,12.6
2011-10-11,12.72,12.80,12.00,12.28,538200,12.2
2011-10-10,12.40,12.56,12.32,12.40,546800,12.4
2011-09-30,12.60,12.80,12.22,12.39,582200,12.3
2011-09-29,13.05,13.05,12.50,12.60,620600,12.6
2011-09-28,13.25,13.75,13.00,13.05,1683000,13.0
2011-09-27,13.12,13.38,13.00,13.15,583300,13.1
2011-09-26,13.45,13.59,13.10,13.12,659400,13.1
2011-09-23,13.40,13.80,13.31,13.52,462800,13.5
2011-09-22,13.80,14.04,13.52,13.55,566500,13.5
2011-09-21,13.61,14.07,13.50,13.99,613000,13.9
2011-09-20,13.61,13.78,13.52,13.61,489000,13.6
2011-09-19,13.80,13.90,13.60,13.61,610100,13.6
2011-09-16,13.90,14.15,13.90,13.94,487700,13.9
2011-09-15,14.09,14.24,13.90,13.97,453900,13.9
2011-09-14,13.85,14.14,13.72,14.07,509500,14.0
2011-09-13,13.80,13.90,13.55,13.80,387300,13.8
2011-09-09,14.13,14.31,13.96,14.00,489400,14.0
2011-09-08,14.37,14.38,14.07,14.16,788500,14.1
2011-09-07,14.02,14.28,13.96,14.28,820000,14.2
2011-09-06,13.82,14.07,13.81,14.01,394200,14.0
2011-09-05,14.10,14.30,13.80,14.01,1368000,14.0
2011-09-02,14.33,14.41,14.02,14.28,793900,14.2
2011-09-01,14.65,14.88,14.38,14.41,1350000,14.4
2011-08-31,14.61,14.89,14.50,14.65,844200,14.6
2011-08-30,15.06,15.32,14.70,14.75,1443200,14.7
2011-08-29,15.20,15.27,14.92,14.99,1289900,14.9
2011-08-26,15.40,15.49,15.12,15.29,1712700,15.2
2011-08-25,14.93,15.49,14.80,15.40,3192000,15.4
2011-08-24,14.88,15.20,14.80,14.90,1411900,14.9
2011-08-23,14.80,14.80,14.57,14.78,1613100,14.7
2011-08-22,14.60,14.87,14.55,14.60,1001100,14.6
2011-08-19,14.68,14.83,14.45,14.71,1211200,14.7
2011-08-18,15.38,15.38,14.77,15.00,1368000,15.0
2011-08-17,15.29,15.50,15.23,15.30,2685700,15.3
2011-08-16,15.50,15.75,15.13,15.27,2433800,15.2
2011-08-15,14.66,15.68,14.66,15.57,5057500,15.5
2011-08-12,14.50,14.93,14.47,14.63,1654300,14.6
2011-08-11,13.83,14.38,13.80,14.37,1571600,14.3
2011-08-10,14.27,14.75,14.05,14.26,2324200,14.2
2011-08-09,13.70,14.20,13.33,13.99,1283100,13.9
2011-08-08,14.68,14.68,13.60,14.05,1740800,14.0
2011-08-05,14.50,14.96,14.21,14.79,1927700,14.7
2011-08-04,15.06,15.30,15.06,15.09,1062800,15.0
2011-08-03,14.85,15.20,14.78,15.06,1519700,15.0
2011-08-02,15.22,15.22,14.76,14.98,1313100,14.9
