Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.48,11.73,11.40,11.70,1376400,11.7
2012-01-19,11.41,11.54,11.20,11.42,1192300,11.4
2012-01-18,11.70,12.08,11.18,11.33,2192200,11.3
2012-01-17,11.24,11.79,11.06,11.73,2573000,11.7
2012-01-16,11.21,11.46,11.01,11.15,1614200,11.1
2012-01-13,12.15,12.25,11.26,11.31,2820700,11.3
2012-01-12,12.14,12.56,12.04,12.15,2695000,12.1
2012-01-11,11.80,12.58,11.76,12.23,4005900,12.2
2012-01-10,11.26,11.98,11.26,11.88,3597600,11.8
2012-01-09,10.65,11.54,10.57,11.40,3129400,11.4
2012-01-06,11.03,11.13,10.21,10.72,3686000,10.7
2012-01-05,12.10,12.13,11.03,11.03,3998300,11.0
2012-01-04,13.22,13.45,12.25,12.25,3591800,12.2
