Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.65,41.86,40.65,41.30,308100,41.1
2010-12-30,40.32,40.91,40.30,40.70,151000,40.5
2010-12-29,40.10,40.68,40.00,40.67,310600,40.4
2010-12-28,40.01,40.55,39.68,40.10,237500,39.9
2010-12-27,41.99,41.99,40.11,40.25,344200,40.0
2010-12-24,42.61,42.61,40.85,41.48,351700,41.2
2010-12-23,44.52,44.68,42.60,42.67,558600,42.4
2010-12-22,44.13,44.88,43.86,44.70,352600,44.4
2010-12-21,44.51,44.75,43.61,44.13,414400,43.9
2010-12-20,44.49,45.80,43.50,44.68,1078900,44.4
2010-12-17,43.02,44.50,43.02,44.23,566200,44.0
2010-12-16,43.00,43.64,42.99,43.17,296000,42.9
2010-12-15,43.57,43.79,42.84,43.00,355400,42.7
2010-12-14,42.81,43.94,42.80,43.50,547800,43.2
2010-12-13,41.08,43.00,41.08,42.80,651900,42.5
2010-12-10,40.57,41.18,40.33,41.00,825800,40.8
2010-12-09,42.00,42.25,40.50,40.50,521900,40.3
2010-12-08,42.10,42.75,42.00,42.30,439400,42.1
2010-12-07,41.38,42.41,40.81,42.19,410200,41.9
2010-12-06,42.11,42.63,40.98,41.30,570300,41.1
2010-12-03,42.78,43.27,41.77,42.28,523200,42.0
2010-12-02,44.50,44.50,42.90,42.90,786600,42.6
2010-12-01,43.81,44.97,43.51,44.18,552100,43.9
2010-11-30,45.70,46.10,42.90,43.82,1284100,43.6
2010-11-29,43.60,46.33,43.38,45.88,1351300,45.6
2010-11-26,43.48,43.87,42.89,43.85,678100,43.6
2010-11-25,44.50,44.64,42.61,43.68,1207000,43.4
2010-11-24,44.19,44.58,43.30,44.05,979200,43.8
2010-11-23,42.20,44.41,41.86,44.10,1693500,43.8
2010-11-22,41.74,43.18,41.45,42.51,1478100,42.3
2010-11-19,40.40,41.98,40.25,41.66,1158400,41.4
2010-11-18,38.52,40.51,38.15,40.51,1013800,40.3
2010-11-17,39.05,40.16,38.10,38.49,874000,38.3
2010-11-16,42.00,42.00,39.38,39.90,2147900,39.7
2010-11-15,38.28,41.25,38.28,41.25,2311600,41.0
2010-11-12,38.83,39.32,36.90,37.50,1092900,37.3
2010-11-11,39.39,40.28,38.55,38.70,1009200,38.5
