Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.71,10.82,10.58,10.71,173500,10.7
2012-01-19,10.55,10.68,10.33,10.61,157600,10.6
2012-01-18,10.75,10.98,10.23,10.33,207300,10.3
2012-01-17,10.37,10.90,10.20,10.90,362300,10.9
2012-01-16,10.55,10.69,10.17,10.37,128700,10.3
2012-01-13,11.20,11.20,10.60,10.71,144000,10.7
2012-01-12,11.29,11.45,11.20,11.20,111000,11.2
2012-01-11,11.19,11.40,11.15,11.38,180500,11.3
2012-01-10,10.78,11.28,10.78,11.28,282700,11.2
2012-01-09,10.40,10.80,10.38,10.78,218900,10.7
2012-01-06,10.51,10.57,10.08,10.40,179700,10.4
2012-01-05,10.96,11.18,10.48,10.50,185200,10.5
2012-01-04,11.34,11.43,10.96,10.96,140900,10.9
