Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-21,24.19,24.56,23.81,24.28,3133900,24.0
2010-10-20,22.83,24.30,22.83,24.10,4347800,23.8
2010-10-19,22.51,23.42,22.51,23.40,3404500,23.1
2010-10-18,23.02,23.32,22.10,22.46,3043300,22.2
2010-10-15,23.20,23.96,22.80,23.01,2235800,22.8
2010-10-14,24.59,24.62,23.20,23.30,3574900,23.0
2010-10-13,24.62,24.95,24.28,24.57,3038100,24.3
2010-10-12,23.15,25.18,23.12,24.98,7511100,24.7
2010-10-11,22.95,23.29,22.76,23.10,2672500,22.8
2010-10-08,22.93,23.15,22.48,22.84,1679100,22.6
2010-09-30,22.00,22.79,21.75,22.55,1504100,22.3
2010-09-29,22.25,22.40,21.91,22.05,1907300,21.8
2010-09-28,22.76,22.88,22.27,22.30,1732200,22.1
2010-09-27,22.50,22.92,22.21,22.80,2591800,22.6
2010-09-21,22.77,23.00,22.18,22.40,1696200,22.2
2010-09-20,23.38,23.59,22.73,22.77,1832000,22.5
2010-09-17,23.38,23.55,23.15,23.30,827900,23.0
2010-09-16,23.93,23.93,23.00,23.24,2118900,23.0
2010-09-15,24.31,24.47,23.50,23.93,2887200,23.7
2010-09-14,24.40,24.59,24.09,24.27,1360900,24.0
2010-09-13,23.51,24.48,23.51,24.48,2939000,24.2
2010-09-10,23.31,23.68,23.12,23.58,1156300,23.3
2010-09-09,24.32,24.38,23.25,23.50,2311600,23.2
2010-09-08,24.00,24.32,23.92,24.16,1219100,23.9
2010-09-07,24.20,24.21,23.70,24.16,1103300,23.9
2010-09-06,24.00,24.48,23.40,24.08,2425600,23.8
2010-09-03,24.30,24.38,23.59,23.86,2020200,23.6
2010-09-02,24.38,24.50,23.80,24.30,2085800,24.0
2010-09-01,23.60,24.58,23.52,24.08,4949300,23.8
2010-08-31,23.45,23.80,23.18,23.60,2832000,23.3
2010-08-30,23.10,23.80,23.02,23.59,4732100,23.3
2010-08-27,22.07,23.10,21.91,23.08,2576200,22.8
2010-08-26,22.30,22.34,21.88,22.07,1857400,21.8
2010-08-25,22.62,22.62,22.11,22.19,1529300,21.9
2010-08-24,22.70,22.96,22.35,22.74,1202000,22.5
2010-08-23,22.60,22.88,22.45,22.61,1048900,22.4
2010-08-20,23.00,23.08,22.36,22.41,1663200,22.2
2010-08-19,23.09,23.35,22.72,23.30,3403900,23.0
2010-08-18,22.99,23.16,22.73,23.03,2683600,22.8
2010-08-17,22.70,23.25,22.70,22.92,6631200,22.7
2010-08-16,21.55,23.02,21.40,22.88,6559500,22.6
2010-08-12,21.35,21.50,20.96,20.96,1791000,20.7
2010-08-11,21.28,21.60,21.10,21.46,1464200,21.2
2010-08-10,22.55,22.58,21.22,21.33,3080700,21.1
2010-08-09,22.42,22.79,22.25,22.43,3088500,22.2
2010-08-06,21.73,22.44,21.60,22.37,3570100,22.1
2010-08-05,21.61,22.04,21.44,21.73,3972000,21.5
2010-08-04,21.50,21.65,21.02,21.53,2323300,21.3
2010-08-03,21.57,22.00,21.45,21.45,3931700,21.2
2010-08-02,21.30,21.70,21.25,21.62,3413100,21.4
2010-07-30,21.28,21.40,20.92,21.40,2690200,21.2
2010-07-29,22.18,22.29,21.23,21.33,6633500,21.1
2010-07-28,21.30,21.72,21.10,21.65,5346800,21.4
2010-07-27,21.10,21.59,21.00,21.30,3612300,21.1
2010-07-26,20.56,21.50,20.50,21.31,5509100,21.1
2010-07-23,20.50,20.72,20.18,20.55,1473900,20.3
2010-07-22,20.18,20.75,20.15,20.63,1544900,20.4
2010-07-21,20.15,20.60,19.92,20.23,1747700,20.0
2010-07-20,19.53,20.28,19.53,20.13,2077000,19.9
2010-07-19,18.62,19.60,18.62,19.53,750400,19.3
2010-07-16,18.87,19.19,18.59,19.10,696900,18.9
2010-07-15,19.20,19.68,19.10,19.11,1055000,18.9
2010-07-14,19.20,19.60,19.20,19.25,862100,19.0
2010-07-13,19.72,19.72,19.01,19.20,1213600,19.0
2010-07-12,19.60,20.01,19.41,19.86,1547800,19.6
2010-07-09,19.20,19.63,19.00,19.62,1525800,19.4
2010-07-08,19.56,19.60,19.02,19.18,728800,19.0
2010-07-07,19.44,19.60,19.16,19.47,1006700,19.3
2010-07-06,18.90,19.78,18.90,19.45,1697900,19.2
2010-07-05,18.96,19.17,18.60,18.80,716200,18.6
2010-07-02,19.04,19.33,18.00,19.18,1113700,19.0
2010-07-01,18.81,19.06,18.77,18.95,711800,18.7
2010-06-30,18.30,19.09,17.82,18.91,2179300,18.7
2010-06-29,19.00,19.19,18.01,18.56,1822500,18.3
2010-06-28,19.80,20.00,18.26,19.02,2778900,18.8
2010-06-25,20.50,20.50,19.85,19.86,1415800,19.6
2010-06-24,20.53,20.78,20.41,20.63,772700,20.4
2010-06-23,20.60,20.75,20.27,20.49,902300,20.3
2010-06-22,20.61,20.96,20.60,20.73,719100,20.5
2010-06-21,20.20,20.77,19.81,20.74,1261800,20.5
2010-06-18,21.41,21.60,20.00,20.20,2057200,20.0
2010-06-17,21.98,22.20,21.50,21.60,1641500,21.4
2010-06-11,22.00,22.33,21.71,21.85,1896500,21.6
2010-06-10,21.58,22.05,21.48,21.98,2301800,21.7
2010-06-09,21.62,21.68,21.10,21.58,1549000,21.3
2010-06-08,21.20,21.43,21.08,21.22,1112100,21.0
2010-06-07,20.64,21.35,20.51,21.33,1769600,21.1
2010-06-04,21.10,21.28,20.77,21.06,1451700,20.8
2010-06-03,21.90,21.96,21.21,21.21,1976400,21.0
2010-06-02,21.74,21.99,20.99,21.80,2278300,21.6
2010-06-01,21.35,21.92,21.20,21.81,2325700,21.6
2010-05-31,22.20,22.48,21.52,21.60,2525600,21.4
2010-05-28,21.85,22.48,21.60,22.30,3197900,22.1
2010-05-27,21.40,21.87,20.90,21.70,2325600,21.5
2010-05-26,21.45,21.90,21.25,21.48,1969900,21.2
2010-05-25,21.20,21.79,21.00,21.63,2591900,21.4
2010-05-24,20.96,21.57,20.85,21.38,2594400,21.1
2010-05-20,20.70,21.38,20.28,20.32,2072900,20.1
2010-05-19,20.52,21.50,20.37,21.00,2549300,20.8
2010-05-18,20.20,21.00,19.80,20.74,1360000,20.5
2010-05-17,20.54,20.60,20.01,20.32,1997800,20.1
2010-05-14,20.51,21.28,20.31,21.05,1590500,20.8
2010-05-13,20.05,20.68,19.84,20.65,1819300,20.4
2010-05-12,20.73,21.40,19.84,19.84,3479700,19.6
2010-05-11,22.15,22.35,20.90,20.97,2856300,20.7
2010-05-10,21.15,21.94,20.28,21.94,3541400,21.7
2010-05-07,21.66,22.09,20.81,21.50,2940100,21.3
2010-05-06,22.92,23.14,22.08,22.18,2847900,21.9
2010-05-05,21.71,22.99,21.60,22.90,2213300,22.7
2010-05-04,21.50,22.40,21.01,21.91,2464000,21.7
2010-04-30,22.36,22.36,21.20,21.68,2949000,21.4
2010-04-29,23.69,23.89,22.40,22.41,3098400,22.2
2010-04-28,22.49,23.80,22.10,23.68,3492500,23.4
2010-04-27,22.68,23.00,21.90,22.59,3224400,22.3
2010-04-26,23.40,24.05,22.80,23.08,4439100,22.8
2010-04-23,22.59,23.13,22.00,22.95,3816700,22.7
2010-04-22,22.30,23.50,22.12,22.69,4397900,22.4
2010-04-21,21.74,23.02,21.72,22.65,5582500,22.4
2010-04-20,20.67,21.64,20.66,21.53,4776000,21.3
2010-04-19,20.50,21.36,20.11,20.51,4414700,20.3
2010-04-16,20.80,20.96,20.26,20.62,1627900,20.4
2010-04-15,21.31,21.31,20.71,20.83,2253200,20.6
2010-04-14,20.91,21.35,20.75,21.29,2842900,21.1
2010-04-13,21.59,21.65,20.03,20.91,4666500,20.7
2010-04-12,21.40,21.68,21.20,21.45,4824500,21.2
2010-04-09,20.11,21.18,19.97,21.00,5660800,20.8
2010-04-08,20.25,20.43,20.01,20.01,2932500,19.8
2010-04-07,20.22,20.27,19.85,20.25,3320200,20.0
2010-04-06,20.40,20.75,20.10,20.18,3413400,20.0
2010-04-02,19.90,20.35,19.70,20.15,5083200,19.9
2010-04-01,19.63,20.16,19.26,19.92,8307800,19.7
2010-03-31,18.90,19.53,18.75,19.51,6405000,19.3
2010-03-30,18.70,18.89,18.53,18.86,2197300,18.6
2010-03-29,18.45,18.60,18.23,18.60,1759600,18.4
2010-03-26,18.30,18.58,18.10,18.46,1080200,18.3
2010-03-25,18.49,18.50,18.25,18.32,1227300,18.1
2010-03-24,18.92,18.92,18.48,18.54,2448100,18.3
2010-03-23,19.00,19.20,18.81,18.92,1371000,18.7
2010-03-22,18.61,19.53,18.61,19.08,4739200,18.9
2010-03-17,18.09,18.49,18.02,18.49,1471500,18.3
2010-03-16,18.15,18.38,17.99,18.01,1271200,17.8
2010-03-15,17.93,18.11,17.90,18.05,1473200,17.8
2010-03-12,18.10,18.33,18.09,18.12,2101200,17.9
2010-03-11,18.78,18.80,18.08,18.18,1718500,18.0
2010-03-10,18.70,18.90,18.50,18.62,1864400,18.4
2010-03-09,18.38,18.68,18.21,18.64,1828000,18.4
2010-03-08,18.12,18.58,18.08,18.48,1854300,18.3
2010-03-05,18.39,18.76,17.98,18.14,2936200,17.9
2010-03-04,19.48,19.49,18.22,18.40,3580600,18.2
2010-03-03,19.00,19.54,19.00,19.44,4059500,19.2
2010-03-02,19.00,19.21,18.86,19.10,2915700,18.9
2010-03-01,19.10,19.27,18.60,19.13,5934700,18.9
2010-02-26,19.68,19.95,19.00,19.16,10205900,18.9
2010-02-25,19.84,20.98,19.61,20.96,6120800,20.7
2010-02-24,19.72,20.00,19.49,19.82,2433700,19.6
2010-02-23,18.80,19.79,18.57,19.72,3016300,19.5
2010-02-22,18.45,18.90,18.12,18.88,1297600,18.7
2010-02-12,18.20,18.45,18.20,18.40,708200,18.2
2010-02-11,18.15,18.39,18.15,18.22,729800,18.0
2010-02-10,17.98,18.29,17.80,18.27,698100,18.1
2010-02-09,17.65,18.03,17.60,17.78,790300,17.6
2010-02-08,17.70,18.26,17.50,17.65,1196300,17.4
2010-02-05,17.92,18.47,17.62,18.00,1345700,17.8
2010-02-04,17.85,18.35,17.58,18.28,1504700,18.1
2010-02-03,17.36,18.03,17.06,17.96,2768300,17.8
2010-02-02,18.15,18.53,17.35,17.35,1950800,17.2
2010-02-01,18.99,19.00,17.70,18.15,2515100,17.9
2010-01-29,19.35,19.76,19.01,19.16,1746100,18.9
2010-01-28,19.15,19.65,18.90,19.35,2119700,19.1
2010-01-27,19.20,19.46,18.61,19.15,2090000,18.9
2010-01-26,19.62,19.99,18.82,19.10,2132000,18.9
2010-01-25,19.50,19.95,19.28,19.46,1274700,19.2
2010-01-22,20.20,20.25,18.95,19.75,2711200,19.5
2010-01-21,20.02,21.08,20.00,20.42,2925400,20.2
2010-01-20,21.15,21.64,19.97,20.18,4338400,20.0
2010-01-19,20.51,21.90,20.18,21.45,7571300,21.2
2010-01-18,19.41,20.75,19.11,20.67,6082400,20.4
2010-01-15,19.60,20.99,19.25,19.36,7418300,19.1
2010-01-11,18.11,19.37,17.90,19.15,4410300,18.9
2010-01-08,17.93,18.21,17.50,18.01,2574600,17.8
2010-01-07,18.69,18.80,17.98,18.08,2375200,17.9
2010-01-06,18.87,19.20,18.60,18.70,1675000,18.5
2010-01-05,18.70,18.98,18.36,18.74,1967100,18.5
2010-01-04,19.45,19.45,18.68,18.72,2599600,18.5
