Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.56,7.89,7.56,7.86,7313100,7.8
2012-01-19,7.49,7.62,7.46,7.58,6354100,7.5
2012-01-18,7.74,7.83,7.48,7.50,5941000,7.5
2012-01-17,7.28,7.75,7.28,7.71,5398100,7.7
2012-01-16,7.28,7.44,7.26,7.27,2606500,7.2
2012-01-13,7.80,7.84,7.43,7.44,6736800,7.4
2012-01-12,7.74,8.01,7.74,7.82,7718900,7.8
2012-01-11,8.00,8.01,7.73,7.81,7517700,7.8
2012-01-10,7.47,8.05,7.42,7.96,10493500,7.9
2012-01-09,7.11,7.47,7.02,7.46,3948600,7.4
2012-01-06,7.01,7.15,6.88,7.09,3789000,7.0
2012-01-05,7.21,7.29,6.99,7.02,3633300,7.0
2012-01-04,7.64,7.68,7.26,7.28,2730100,7.2
