Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.50,7.62,7.50,7.56,3280800,7.5
2011-12-29,7.40,7.55,7.36,7.48,1992200,7.4
2011-12-28,7.29,7.49,7.21,7.45,2192800,7.4
2011-12-27,7.51,7.60,7.31,7.34,2369900,7.3
2011-12-26,7.54,7.77,7.48,7.60,3056900,7.6
2011-12-23,7.46,7.69,7.38,7.56,4419400,7.5
2011-12-22,7.52,7.64,7.18,7.45,4332100,7.4
2011-12-21,8.04,8.08,7.62,7.62,6223600,7.6
2011-12-20,7.54,8.29,7.54,7.95,7460600,7.9
2011-12-19,7.70,7.75,7.36,7.58,3772900,7.5
2011-12-16,7.68,7.83,7.60,7.76,2595600,7.7
2011-12-15,7.71,7.80,7.55,7.60,2366100,7.6
2011-12-14,7.87,7.97,7.54,7.79,3076300,7.7
2011-12-13,8.20,8.28,7.85,7.88,2779900,7.8
2011-12-12,8.41,8.49,8.30,8.33,1288000,8.3
2011-12-09,8.35,8.57,8.31,8.46,1573000,8.4
2011-12-08,8.52,8.66,8.28,8.57,2857500,8.5
2011-12-07,8.41,8.53,8.40,8.48,1850100,8.4
2011-12-06,8.46,8.56,8.30,8.41,2596600,8.4
2011-12-05,9.05,9.05,8.47,8.48,3290900,8.4
2011-12-02,9.38,9.38,8.96,9.10,3657200,9.1
2011-12-01,9.48,9.55,9.35,9.37,3453700,9.3
2011-11-30,9.81,9.81,9.09,9.17,3984700,9.1
2011-11-29,9.76,9.85,9.68,9.85,2674900,9.8
2011-11-28,9.64,9.73,9.50,9.66,2679000,9.6
2011-11-25,9.85,9.97,9.60,9.64,3427100,9.6
2011-11-24,10.10,10.11,9.81,9.91,4464800,9.9
2011-11-23,10.32,10.38,10.16,10.20,2199900,10.2
2011-11-22,10.25,10.38,10.18,10.32,1860700,10.3
2011-11-21,10.23,10.42,10.22,10.42,2801300,10.4
2011-11-18,10.50,10.56,10.21,10.23,3864300,10.2
2011-11-17,10.74,10.78,10.56,10.58,3149100,10.5
2011-11-16,11.16,11.17,10.59,10.71,6053800,10.7
2011-11-15,10.78,11.24,10.73,11.14,8013900,11.1
2011-11-14,10.54,10.80,10.54,10.79,4560800,10.7
2011-11-11,10.53,10.59,10.41,10.50,3588600,10.5
2011-11-10,10.66,10.68,10.50,10.52,4939000,10.5
2011-11-09,10.67,10.83,10.53,10.80,5008500,10.8
2011-11-08,11.05,11.16,10.49,10.65,8427500,10.6
2011-11-07,11.01,11.22,11.01,11.05,4632600,11.0
2011-11-04,11.24,11.25,11.02,11.09,7701300,11.0
2011-11-03,11.24,11.50,11.08,11.20,13493600,11.2
2011-11-02,10.80,11.25,10.66,11.22,11651700,11.2
2011-11-01,10.42,11.11,10.32,11.04,13689700,11.0
2011-10-31,10.30,10.50,10.28,10.49,5857800,10.4
2011-10-28,10.35,10.48,10.17,10.39,10586000,10.3
2011-10-27,10.70,10.84,10.11,10.29,14359300,10.2
2011-10-26,10.75,11.08,10.65,10.88,4132500,10.8
2011-10-25,10.41,10.82,10.41,10.81,4040200,10.8
2011-10-24,10.15,10.49,10.08,10.46,3365700,10.4
2011-10-21,10.30,10.31,10.06,10.10,2379800,10.1
2011-10-20,10.91,10.91,10.18,10.28,4360500,10.2
2011-10-19,11.15,11.34,10.83,10.95,3493200,10.9
2011-10-18,11.33,11.62,11.01,11.07,4621700,11.0
2011-10-17,11.13,11.50,11.05,11.45,4918600,11.4
2011-10-14,10.72,11.24,10.66,11.12,5089300,11.1
2011-10-13,10.60,10.88,10.50,10.76,3413100,10.7
2011-10-12,10.10,10.66,10.03,10.64,2837900,10.6
2011-10-11,10.60,10.74,10.09,10.25,2573400,10.2
2011-10-10,10.52,10.62,10.28,10.33,1599800,10.3
2011-09-30,10.40,10.49,10.28,10.46,2224200,10.4
2011-09-29,10.85,10.95,10.26,10.31,4719600,10.3
2011-09-28,11.20,11.28,10.93,10.97,2426600,10.9
2011-09-27,11.41,11.46,10.86,11.10,3738100,11.1
2011-09-26,11.43,11.68,11.22,11.30,3401800,11.3
2011-09-23,11.30,11.67,11.12,11.50,4551000,11.5
2011-09-22,11.29,11.82,11.22,11.38,5837500,11.3
2011-09-21,10.96,11.46,10.88,11.37,4296200,11.3
2011-09-20,10.88,11.08,10.81,10.96,2103200,10.9
2011-09-19,11.20,11.20,10.91,10.92,2066400,10.9
2011-09-16,11.44,11.50,11.26,11.31,2005200,11.3
2011-09-15,11.45,11.55,11.34,11.35,2529400,11.3
2011-09-14,11.24,11.55,11.05,11.45,3862700,11.4
2011-09-13,11.15,11.30,10.95,11.19,2857400,11.1
2011-09-09,11.70,11.88,11.34,11.35,3914600,11.3
2011-09-08,12.09,12.12,11.72,11.72,4770800,11.7
2011-09-07,11.80,12.06,11.65,12.06,4397700,12.0
2011-09-06,11.80,12.00,11.58,11.70,3553600,11.7
2011-09-05,12.25,12.25,11.52,11.93,5517900,11.9
2011-09-02,13.15,13.15,12.20,12.34,9952600,12.3
2011-09-01,13.22,13.92,13.12,13.31,11158500,13.3
2011-08-31,26.57,26.78,26.12,26.28,2469300,26.2
2011-08-30,27.75,27.88,26.51,26.54,4112100,26.5
2011-08-29,27.38,27.79,27.12,27.68,4067300,27.6
2011-08-26,27.30,27.47,27.07,27.40,2827000,27.4
2011-08-25,27.27,27.68,26.78,27.37,5747400,27.3
2011-08-24,26.50,27.28,26.36,26.92,4499900,26.9
2011-08-23,25.77,26.37,25.70,26.33,3372900,26.3
2011-08-22,26.24,26.30,25.51,25.60,1909300,25.6
2011-08-19,25.38,26.24,25.35,26.22,2543800,26.2
2011-08-18,26.90,27.04,26.00,26.00,3406600,26.0
2011-08-17,27.43,27.57,26.91,27.00,3426100,27.0
2011-08-16,27.88,27.93,27.22,27.54,4823200,27.5
2011-08-12,27.48,27.69,27.08,27.33,3792000,27.3
2011-08-11,26.01,27.13,25.90,27.10,4271200,27.1
2011-08-10,26.70,27.59,26.52,26.56,5256000,26.5
2011-08-09,25.10,26.57,24.96,26.44,5532600,26.4
2011-08-08,26.92,26.92,25.13,25.98,6178800,25.9
2011-08-04,27.70,28.29,27.51,27.65,4425500,27.6
2011-08-03,27.27,28.08,27.01,27.88,5615200,27.8
2011-08-02,28.49,28.49,27.19,27.55,8082300,27.5
2011-08-01,29.50,29.68,28.20,28.29,10857400,28.2
2011-07-29,30.50,31.50,29.55,30.59,9244500,30.5
2011-07-28,29.03,30.52,28.82,30.50,9758900,30.5
2011-07-26,28.80,29.13,28.00,28.80,3817300,28.8
2011-07-25,29.06,29.49,28.42,28.99,4290400,28.9
2011-07-22,27.77,29.46,27.66,29.39,6383300,29.3
2011-07-21,28.02,28.58,27.09,27.62,3345000,27.6
2011-07-20,27.65,28.30,27.55,28.14,3382500,28.1
2011-07-19,27.94,28.00,27.36,27.62,1938700,27.6
2011-07-18,27.10,28.08,27.06,28.01,3530200,28.0
