Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.90,6.94,6.82,6.87,1589400,5.3
2004-12-30,6.83,6.95,6.83,6.88,2416700,5.3
2004-12-29,6.80,6.95,6.76,6.91,4464100,5.3
2004-12-28,6.73,6.81,6.68,6.80,1579000,5.2
2004-12-27,6.73,6.82,6.65,6.70,1323900,5.1
2004-12-24,6.71,6.80,6.67,6.73,1620300,5.2
2004-12-23,6.86,6.89,6.74,6.75,2190800,5.2
2004-12-22,6.64,6.87,6.61,6.85,3817200,5.3
2004-12-21,6.59,6.71,6.56,6.64,1806100,5.1
2004-12-20,6.71,6.83,6.60,6.60,3116300,5.1
2004-12-17,6.72,6.88,6.62,6.76,2162200,5.2
2004-12-16,6.82,6.82,6.68,6.71,1580600,5.2
2004-12-15,6.79,6.85,6.68,6.82,3851400,5.2
2004-12-14,6.54,6.75,6.54,6.73,3848700,5.2
2004-12-13,6.52,6.67,6.47,6.54,2871900,5.0
2004-12-10,6.76,6.79,6.58,6.58,3265700,5.1
2004-12-09,6.80,6.90,6.65,6.73,6821200,5.2
2004-12-08,6.71,6.86,6.65,6.79,5994100,5.2
2004-12-07,6.60,6.75,6.57,6.58,6521200,5.1
2004-12-06,6.42,6.54,6.33,6.53,876000,5.0
2004-12-03,6.39,6.48,6.35,6.41,683000,4.9
2004-12-02,6.44,6.44,6.30,6.33,1478300,4.9
2004-12-01,6.50,6.52,6.39,6.45,1136000,5.0
2004-11-30,6.43,6.54,6.43,6.50,1031800,5.0
2004-11-29,6.40,6.53,6.40,6.45,1012900,5.0
2004-11-26,6.45,6.55,6.44,6.46,748700,5.0
2004-11-25,6.58,6.58,6.43,6.45,1171800,5.0
2004-11-24,6.60,6.65,6.56,6.60,1631700,5.1
2004-11-23,6.66,6.66,6.56,6.60,2093200,5.1
2004-11-22,6.58,6.66,6.56,6.60,1033000,5.1
2004-11-19,6.64,6.66,6.56,6.58,1760100,5.1
2004-11-18,6.51,6.64,6.51,6.62,2731700,5.1
2004-11-17,6.42,6.49,6.36,6.49,996000,5.0
2004-11-16,6.50,6.54,6.37,6.42,737400,4.9
2004-11-15,6.44,6.48,6.38,6.48,1250100,5.0
2004-11-12,6.38,6.45,6.36,6.43,1605800,4.9
2004-11-11,6.30,6.53,6.26,6.36,4913400,4.9
2004-11-10,6.16,6.36,6.15,6.30,3037700,4.8
2004-11-09,6.13,6.24,6.11,6.14,1782700,4.7
2004-11-08,6.36,6.38,6.13,6.16,1770900,4.7
2004-11-05,6.35,6.40,6.30,6.36,715800,4.9
2004-11-04,6.30,6.42,6.29,6.35,1378000,4.9
2004-11-03,6.24,6.41,6.19,6.38,1487600,4.9
2004-11-02,6.20,6.20,6.08,6.19,926500,4.8
2004-11-01,6.21,6.30,6.13,6.20,1542700,4.8
2004-10-29,6.21,6.35,6.08,6.22,2642500,4.8
2004-10-28,6.41,6.42,6.30,6.34,2418800,4.9
2004-10-27,6.26,6.47,6.26,6.42,3522800,4.9
2004-10-26,6.20,6.42,6.15,6.34,4247400,4.9
2004-10-25,6.77,6.80,6.23,6.28,11735300,4.8
2004-10-22,6.72,6.97,6.66,6.92,4406500,5.3
2004-10-21,6.70,6.81,6.65,6.72,2153400,5.2
2004-10-20,6.58,6.72,6.53,6.71,2038900,5.2
2004-10-19,6.58,6.76,6.55,6.56,1951900,5.0
2004-10-18,6.49,6.67,6.46,6.57,1462700,5.0
2004-10-15,6.48,6.58,6.42,6.51,1507000,5.0
2004-10-14,6.79,6.80,6.49,6.50,2867700,5.0
2004-10-13,6.90,6.97,6.75,6.79,1841000,5.2
2004-10-12,7.01,7.02,6.82,6.90,3424800,5.3
2004-10-11,7.08,7.27,7.00,7.01,7828800,5.4
2004-10-08,6.85,7.10,6.77,7.08,2519000,5.4
2004-10-07,6.84,6.84,6.84,6.84,000,5.3
2004-10-06,6.84,6.84,6.84,6.84,000,5.3
2004-10-05,6.84,6.84,6.84,6.84,000,5.3
2004-10-04,6.84,6.84,6.84,6.84,000,5.3
2004-10-01,6.84,6.84,6.84,6.84,000,5.3
2004-09-30,6.96,6.96,6.78,6.84,2032100,5.3
2004-09-29,6.96,7.02,6.83,6.86,3637300,5.3
2004-09-28,6.79,7.05,6.79,6.94,6680500,5.3
2004-09-27,6.71,6.96,6.71,6.78,4035100,5.2
2004-09-24,6.90,7.10,6.68,6.69,7658000,5.1
2004-09-23,6.50,6.77,6.44,6.74,3265500,5.2
2004-09-22,6.68,6.73,6.45,6.54,2642700,5.0
2004-09-21,6.83,6.84,6.65,6.70,3135400,5.1
2004-09-20,6.71,6.84,6.60,6.83,5619000,5.2
2004-09-17,6.50,6.68,6.45,6.65,4824900,5.1
2004-09-16,6.45,6.54,6.36,6.53,3098300,5.0
2004-09-15,6.26,6.49,6.21,6.42,4052600,4.9
2004-09-14,6.09,6.25,6.09,6.23,1377100,4.8
2004-09-13,6.05,6.12,6.00,6.04,1297500,4.6
2004-09-10,6.00,6.08,6.00,6.07,419900,4.7
2004-09-09,6.08,6.11,6.02,6.04,703500,4.6
2004-09-08,6.12,6.15,6.08,6.11,290300,4.7
2004-09-07,6.25,6.25,6.04,6.14,512200,4.7
2004-09-06,6.22,6.23,6.02,6.11,935200,4.7
2004-09-03,6.20,6.28,6.16,6.20,782800,4.8
2004-09-02,6.17,6.26,6.16,6.26,1061200,4.8
2004-09-01,6.25,6.27,6.17,6.20,779600,4.8
2004-08-31,6.30,6.45,6.25,6.27,1468800,4.8
2004-08-30,6.25,6.26,6.12,6.22,976100,4.8
2004-08-27,6.17,6.26,6.17,6.25,1766900,4.8
2004-08-26,6.12,6.25,6.07,6.17,1085300,4.7
2004-08-25,6.15,6.18,6.11,6.15,1046800,4.7
2004-08-24,6.11,6.18,6.07,6.17,892800,4.7
2004-08-23,6.02,6.13,6.02,6.13,970300,4.7
2004-08-20,5.89,6.08,5.86,6.07,1217900,4.7
2004-08-19,6.02,6.02,5.86,5.88,1787600,4.5
2004-08-18,6.04,6.09,5.98,6.04,923800,4.6
2004-08-17,6.00,6.10,5.93,6.04,1138300,4.6
2004-08-16,5.93,6.05,5.91,6.00,1149000,4.6
2004-08-13,5.88,6.00,5.85,5.94,3111000,4.6
2004-08-12,6.10,6.10,5.81,5.89,2398100,4.5
2004-08-11,6.18,6.22,6.12,6.14,537300,4.7
2004-08-10,6.17,6.25,6.12,6.20,926100,4.8
2004-08-09,6.10,6.19,6.08,6.12,1505300,4.7
2004-08-06,6.10,6.21,6.07,6.10,2650300,4.7
2004-08-05,6.28,6.35,6.16,6.17,639900,4.7
2004-08-04,6.16,6.41,6.14,6.32,1172200,4.9
2004-08-03,6.19,6.24,6.16,6.20,495700,4.8
2004-08-02,6.31,6.33,6.18,6.20,717200,4.8
2004-07-30,6.41,6.70,6.23,6.30,4330400,4.8
2004-07-29,6.40,6.42,6.33,6.41,1716100,4.9
2004-07-28,6.33,6.44,6.31,6.38,1922600,4.9
2004-07-27,6.30,6.35,6.20,6.30,997800,4.8
2004-07-26,6.24,6.33,6.06,6.28,2451800,4.8
2004-07-23,6.30,6.31,6.18,6.20,3122700,4.8
2004-07-22,6.26,6.35,6.12,6.25,1858200,4.8
2004-07-21,6.25,6.27,6.18,6.26,833500,4.8
2004-07-20,6.33,6.33,6.13,6.25,1072100,4.8
2004-07-19,6.28,6.35,6.23,6.31,1009500,4.8
2004-07-16,6.26,6.32,6.24,6.27,1924200,4.8
2004-07-15,6.23,6.31,6.16,6.23,1364500,4.8
2004-07-14,6.10,6.23,6.05,6.22,1711500,4.8
2004-07-13,5.94,6.12,5.94,6.10,837900,4.7
2004-07-12,6.05,6.05,5.91,5.98,931800,4.6
2004-07-09,6.00,6.12,5.99,6.07,2885900,4.7
2004-07-08,5.82,6.01,5.82,5.99,1792700,4.6
2004-07-07,5.83,5.83,5.77,5.83,315400,4.5
2004-07-06,5.80,5.85,5.79,5.83,903800,4.5
2004-07-05,5.84,5.84,5.76,5.79,326500,4.4
2004-07-02,5.81,5.87,5.77,5.84,759700,4.5
2004-07-01,5.66,5.86,5.62,5.82,736300,4.5
2004-06-30,5.70,5.78,5.63,5.64,260600,4.3
2004-06-29,5.60,5.70,5.56,5.69,432800,4.4
2004-06-28,5.70,5.71,5.53,5.58,563400,4.3
2004-06-25,5.85,5.85,5.71,5.76,744400,4.4
2004-06-24,5.88,5.90,5.84,5.85,397900,4.5
2004-06-23,5.90,5.93,5.84,5.86,268300,4.5
2004-06-22,5.90,5.96,5.80,5.92,494500,4.5
2004-06-21,5.76,5.91,5.75,5.91,335700,4.5
2004-06-18,5.89,5.93,5.66,5.82,996500,4.5
2004-06-17,6.00,6.01,5.92,5.92,656200,4.5
2004-06-16,5.99,6.05,5.91,6.00,498200,4.6
2004-06-15,5.87,6.01,5.85,5.98,848900,4.6
2004-06-14,5.89,5.89,5.76,5.85,689200,4.5
2004-06-11,5.82,5.93,5.82,5.89,733000,4.5
2004-06-10,5.76,5.88,5.75,5.82,783200,4.5
2004-06-09,5.99,6.02,5.81,5.83,1055700,4.5
2004-06-08,6.12,6.12,5.98,5.99,547600,4.6
2004-06-07,6.07,6.15,6.04,6.07,568200,4.7
2004-06-04,6.14,6.20,6.07,6.10,640700,4.7
2004-06-03,6.30,6.30,6.06,6.18,1544600,4.7
2004-06-02,6.38,6.38,6.27,6.29,855600,4.8
2004-06-01,6.25,6.38,6.23,6.37,1101100,4.9
