Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.88,8.05,7.87,7.95,6701900,7.0
2006-12-28,8.15,8.19,7.82,7.87,8064700,6.9
2006-12-27,8.15,8.20,8.05,8.13,5498100,7.2
2006-12-26,8.30,8.34,8.10,8.13,5999000,7.2
2006-12-25,8.18,8.34,8.17,8.29,9091200,7.3
2006-12-22,8.24,8.44,8.11,8.20,8524500,7.2
2006-12-21,8.33,8.63,8.26,8.31,20054800,7.3
2006-12-20,8.14,8.25,7.90,8.23,10229700,7.2
2006-12-19,8.22,8.25,7.89,8.10,9261100,7.1
2006-12-18,8.21,8.30,8.10,8.20,10047500,7.2
2006-12-15,7.92,8.34,7.86,8.19,13226200,7.2
2006-12-14,7.79,7.94,7.79,7.90,5565900,6.9
2006-12-13,7.80,7.86,7.70,7.75,3931300,6.8
2006-12-12,7.85,7.94,7.66,7.79,4260000,6.9
2006-12-11,7.65,7.90,7.65,7.87,4372700,6.9
2006-12-08,8.06,8.07,7.63,7.64,8878900,6.7
2006-12-07,8.24,8.32,8.11,8.17,10228300,7.2
2006-12-06,8.00,8.35,7.91,8.24,20313400,7.2
2006-12-05,8.09,8.12,7.94,8.00,8387400,7.0
2006-12-04,7.78,8.12,7.78,8.02,13020600,7.1
2006-12-01,7.82,7.85,7.70,7.77,7855800,6.8
2006-11-30,7.50,7.86,7.50,7.78,11857500,6.8
2006-11-29,7.49,7.51,7.35,7.50,4595000,6.6
2006-11-28,7.61,7.66,7.51,7.54,3735000,6.6
2006-11-27,7.50,7.64,7.48,7.63,4217300,6.7
2006-11-24,7.60,7.62,7.47,7.55,3857400,6.6
2006-11-23,7.56,7.65,7.51,7.57,5412100,6.7
2006-11-22,7.45,7.66,7.39,7.52,8042600,6.6
2006-11-21,7.26,7.41,7.09,7.40,6658800,6.5
2006-11-20,7.17,7.30,7.02,7.25,5343500,6.4
2006-11-17,7.04,7.17,7.00,7.15,3174700,6.3
2006-11-16,7.20,7.26,7.08,7.08,3657900,6.2
2006-11-15,7.13,7.20,7.06,7.19,3247200,6.3
2006-11-14,7.08,7.17,7.00,7.12,3376900,6.3
2006-11-13,7.39,7.39,7.00,7.08,6586900,6.2
2006-11-10,7.51,7.73,7.39,7.43,5704500,6.5
2006-11-09,7.51,7.59,7.47,7.54,3239000,6.6
2006-11-08,7.66,7.66,7.52,7.53,4558200,6.6
2006-11-07,7.73,7.77,7.60,7.68,4654400,6.8
2006-11-06,7.70,7.83,7.60,7.73,3289700,6.8
2006-11-03,7.76,7.85,7.72,7.72,3980100,6.8
2006-11-02,7.89,7.91,7.75,7.78,4853800,6.8
2006-11-01,7.58,7.93,7.45,7.91,9485900,7.0
2006-10-31,7.50,7.65,7.50,7.56,4658100,6.6
2006-10-30,7.68,7.69,7.44,7.49,6992700,6.6
2006-10-27,7.89,7.89,7.75,7.76,3958200,6.8
2006-10-26,7.86,7.92,7.81,7.84,2462900,6.9
2006-10-25,7.98,8.02,7.83,7.91,3374400,7.0
2006-10-24,7.81,8.00,7.81,7.96,3018900,7.0
2006-10-23,7.90,7.90,7.75,7.78,4025600,6.8
2006-10-20,8.02,8.08,7.90,7.91,4405800,7.0
2006-10-19,8.08,8.12,8.01,8.03,3441300,7.1
2006-10-18,8.06,8.12,8.00,8.08,2977100,7.1
2006-10-17,8.04,8.08,7.97,8.06,3948600,7.1
2006-10-16,8.24,8.24,8.00,8.05,3572400,7.1
2006-10-13,8.13,8.24,8.13,8.16,3154200,7.2
2006-10-12,8.26,8.35,8.10,8.10,5979200,7.1
2006-10-11,8.10,8.29,8.04,8.28,7800000,7.3
2006-10-10,8.15,8.16,8.01,8.06,4086300,7.1
2006-10-09,8.07,8.19,7.99,8.09,5114800,7.1
2006-10-06,7.99,7.99,7.99,7.99,000,7.0
2006-10-05,7.99,7.99,7.99,7.99,000,7.0
2006-10-04,7.99,7.99,7.99,7.99,000,7.0
2006-10-03,7.99,7.99,7.99,7.99,000,7.0
2006-10-02,7.99,7.99,7.99,7.99,000,7.0
2006-09-29,7.99,7.99,7.99,7.99,000,7.0
2006-09-28,7.88,8.04,7.87,7.99,4243800,7.0
2006-09-27,7.85,7.88,7.80,7.87,2546200,6.9
2006-09-26,7.83,7.90,7.78,7.86,3803600,6.9
2006-09-25,7.86,7.97,7.76,7.83,5393200,6.9
2006-09-22,8.06,8.07,7.89,7.94,6072800,7.0
2006-09-21,8.03,8.12,8.00,8.06,3578800,7.1
2006-09-20,8.08,8.13,8.00,8.03,4562500,7.1
2006-09-19,8.24,8.24,8.08,8.12,4876300,7.1
2006-09-18,8.15,8.25,8.08,8.24,5118500,7.2
2006-09-15,8.00,8.13,7.94,8.09,4010200,7.1
2006-09-14,8.10,8.17,7.88,8.00,4725900,7.0
2006-09-13,8.13,8.29,8.08,8.10,7152500,7.1
2006-09-12,8.02,8.08,7.95,8.07,4986900,7.1
2006-09-11,8.16,8.22,7.88,8.04,6756200,7.1
2006-09-08,8.18,8.25,8.13,8.15,3710000,7.2
2006-09-07,8.39,8.39,8.16,8.19,4724900,7.2
2006-09-06,8.25,8.43,8.22,8.38,5182100,7.4
2006-09-05,8.34,8.37,8.21,8.23,6217600,7.2
2006-09-04,8.20,8.35,8.16,8.34,5753700,7.3
2006-09-01,8.60,8.62,8.21,8.23,8332200,7.2
2006-08-31,8.65,8.75,8.50,8.55,7563500,7.5
2006-08-30,8.59,8.76,8.53,8.65,6663100,7.6
2006-08-29,8.70,8.88,8.59,8.59,14931200,7.6
2006-08-28,8.40,8.68,8.35,8.66,12821100,7.6
2006-08-25,8.40,8.58,8.30,8.33,9466500,7.3
2006-08-24,8.41,8.43,8.21,8.40,5347500,7.4
2006-08-23,8.31,8.55,8.25,8.40,10297000,7.4
2006-08-22,8.15,8.37,8.12,8.30,6677100,7.3
2006-08-21,7.80,8.19,7.75,8.16,5671200,7.2
2006-08-18,8.24,8.35,8.11,8.14,4358800,7.2
2006-08-17,8.33,8.38,8.06,8.25,8764200,7.3
2006-08-16,8.13,8.48,8.00,8.42,10738400,7.4
2006-08-15,7.95,8.16,7.86,8.13,6287400,7.2
2006-08-14,8.30,8.34,7.86,7.90,9403000,6.9
2006-08-11,8.40,8.47,8.22,8.33,6532100,7.3
2006-08-10,8.42,8.59,8.33,8.46,8236900,7.4
2006-08-09,8.57,8.60,8.21,8.35,11039300,7.3
2006-08-08,8.08,8.60,8.08,8.56,19647900,7.5
2006-08-07,7.80,8.10,7.71,8.02,9680500,7.1
2006-08-04,8.00,8.20,7.74,7.80,11842700,6.9
2006-08-03,8.25,8.28,7.81,7.88,11243500,6.9
2006-08-02,8.14,8.29,8.02,8.20,11725200,7.2
2006-08-01,8.30,8.53,8.08,8.13,13267500,7.2
2006-07-31,9.37,9.37,8.46,8.46,23629700,7.4
2006-07-28,9.11,9.53,9.11,9.40,20576900,8.3
2006-07-27,9.10,9.20,8.83,9.04,10907500,8.0
2006-07-26,9.31,9.37,9.01,9.08,11572200,8.0
2006-07-25,9.28,9.58,9.24,9.33,20220700,8.2
2006-07-24,9.00,9.23,8.83,9.18,19211200,8.1
2006-07-21,9.58,9.65,9.00,9.19,24888600,8.1
2006-07-20,9.71,9.90,9.41,9.62,21731900,8.5
2006-07-19,9.50,10.00,9.30,9.85,35173700,8.7
2006-07-18,9.50,10.17,9.21,9.65,42388200,8.5
2006-07-17,9.01,9.44,8.88,9.44,45743000,8.3
2006-07-14,7.68,8.58,7.61,8.58,28298900,7.5
2006-07-13,8.05,8.57,7.80,7.80,43054300,6.9
2006-07-12,7.75,8.30,7.75,8.09,20020700,7.1
2006-07-11,7.68,7.69,7.51,7.58,6273500,6.7
2006-07-10,7.63,7.83,7.61,7.68,10263400,6.8
2006-07-07,7.60,7.66,7.44,7.61,8315200,6.7
2006-07-06,7.22,7.64,7.21,7.58,11400500,6.7
2006-07-05,7.45,7.45,7.18,7.25,7246800,6.4
2006-07-04,7.37,7.55,7.29,7.45,12195000,6.5
2006-07-03,7.17,7.38,7.17,7.35,8418600,6.5
