Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.67,6.67,6.67,6.67,000,5.4
2005-12-29,6.67,6.67,6.67,6.67,000,5.4
2005-12-28,6.67,6.67,6.67,6.67,000,5.4
2005-12-27,6.67,6.67,6.67,6.67,000,5.4
2005-12-26,6.67,6.67,6.67,6.67,000,5.4
2005-12-23,6.67,6.67,6.67,6.67,000,5.4
2005-12-22,6.60,6.70,6.56,6.67,3064300,5.4
2005-12-21,6.37,6.79,6.32,6.59,8824200,5.3
2005-12-20,6.40,6.48,6.30,6.38,4798700,5.2
2005-12-19,6.42,6.42,6.33,6.36,973100,5.1
2005-12-16,6.30,6.41,6.25,6.37,1956700,5.2
2005-12-15,6.34,6.39,6.30,6.30,1838700,5.1
2005-12-14,6.25,6.40,6.21,6.33,2377500,5.1
2005-12-13,6.22,6.26,6.17,6.25,976800,5.1
2005-12-12,6.27,6.29,6.20,6.23,2176500,5.0
2005-12-09,6.19,6.28,6.14,6.27,2171500,5.1
2005-12-08,6.15,6.24,6.12,6.16,2083200,5.0
2005-12-07,6.04,6.12,5.99,6.10,916200,4.9
2005-12-06,5.98,6.03,5.93,5.99,1106500,4.8
2005-12-05,6.20,6.20,5.98,5.99,2933500,4.8
2005-12-02,6.16,6.26,6.14,6.19,626900,5.0
2005-12-01,6.21,6.26,6.14,6.18,763600,5.0
2005-11-30,6.21,6.25,6.08,6.21,1932000,5.0
2005-11-29,6.30,6.33,6.21,6.22,1203000,5.0
2005-11-28,6.30,6.37,6.27,6.34,2007800,5.1
2005-11-25,6.44,6.45,6.28,6.33,2425600,5.1
2005-11-24,6.48,6.52,6.42,6.43,1623400,5.2
2005-11-23,6.34,6.49,6.25,6.46,1412500,5.2
2005-11-22,6.56,6.57,6.35,6.35,1540200,5.1
2005-11-21,6.53,6.56,6.44,6.49,1925800,5.3
2005-11-18,6.35,6.60,6.35,6.54,4813600,5.3
2005-11-17,6.34,6.41,6.21,6.38,1152600,5.2
2005-11-16,6.33,6.35,6.07,6.34,2251300,5.1
2005-11-15,6.42,6.46,6.31,6.33,1692500,5.1
2005-11-14,6.34,6.41,6.31,6.39,1585500,5.2
2005-11-11,6.48,6.48,6.36,6.36,3031900,5.1
2005-11-10,6.60,6.60,6.38,6.51,4591300,5.3
2005-11-09,6.69,6.75,6.60,6.62,2534600,5.4
2005-11-08,6.75,6.75,6.59,6.73,2553900,5.4
2005-11-07,6.90,6.91,6.66,6.76,2329600,5.5
2005-11-04,6.94,6.96,6.73,6.91,1844900,5.6
2005-11-03,6.95,7.09,6.90,6.94,3176300,5.6
2005-11-02,6.80,6.96,6.70,6.91,3592500,5.6
2005-11-01,6.82,6.91,6.61,6.82,3267000,5.5
2005-10-31,6.74,6.90,6.72,6.80,1805800,5.5
2005-10-28,6.93,7.00,6.75,6.83,1996600,5.5
2005-10-27,6.84,7.01,6.84,6.94,2167100,5.6
2005-10-26,6.99,7.07,6.81,6.85,2954000,5.5
2005-10-25,7.21,7.21,6.97,7.04,4502700,5.7
2005-10-24,7.30,7.30,7.10,7.23,2859800,5.9
2005-10-21,7.30,7.36,7.24,7.29,3665500,5.9
2005-10-20,7.18,7.28,7.11,7.22,3425800,5.8
2005-10-19,7.40,7.42,7.14,7.23,6798500,5.9
2005-10-18,7.29,7.42,7.24,7.40,6819600,6.0
2005-10-17,7.13,7.30,7.04,7.29,5628100,5.9
2005-10-14,7.31,7.40,7.11,7.16,6467400,5.8
2005-10-13,7.14,7.45,7.13,7.31,14192000,5.9
2005-10-12,6.97,7.33,6.85,7.14,15392000,5.8
2005-10-11,6.75,6.95,6.70,6.92,6721200,5.6
2005-10-10,6.64,6.73,6.57,6.68,1802100,5.4
2005-10-07,6.65,6.65,6.65,6.65,000,5.4
2005-10-06,6.65,6.65,6.65,6.65,000,5.4
2005-10-05,6.65,6.65,6.65,6.65,000,5.4
2005-10-04,6.65,6.65,6.65,6.65,000,5.4
2005-10-03,6.65,6.65,6.65,6.65,000,5.4
2005-09-30,6.54,6.68,6.48,6.65,3232500,5.4
2005-09-29,6.52,6.58,6.46,6.52,1762900,5.3
2005-09-28,6.42,6.52,6.41,6.43,1184800,5.2
2005-09-27,6.66,6.68,6.41,6.42,2188500,5.2
2005-09-26,6.58,6.64,6.54,6.64,1557900,5.4
2005-09-23,6.56,6.64,6.52,6.60,1308300,5.3
2005-09-22,6.60,6.69,6.50,6.58,2369300,5.3
2005-09-21,6.79,6.79,6.61,6.63,2803600,5.4
2005-09-20,6.97,6.99,6.70,6.77,4033300,5.5
2005-09-19,6.93,7.05,6.92,6.95,2795800,5.6
2005-09-16,6.95,7.00,6.90,6.92,3990200,5.6
2005-09-15,6.86,7.03,6.81,6.94,6867400,5.6
2005-09-14,6.77,6.86,6.68,6.85,5142400,5.5
2005-09-13,6.66,6.77,6.59,6.75,2546200,5.5
2005-09-12,6.67,6.70,6.57,6.66,1224600,5.4
2005-09-09,6.68,6.77,6.60,6.67,2287700,5.4
2005-09-08,6.76,6.81,6.64,6.73,2955300,5.4
2005-09-07,6.60,6.75,6.53,6.72,2874100,5.4
