Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.15,20.15,20.15,20.15,000,18.3
2007-12-28,20.44,20.60,20.02,20.15,4052000,18.3
2007-12-27,20.19,21.10,20.18,20.45,7084700,18.6
2007-12-26,19.75,20.45,19.75,20.26,6839300,18.4
2007-12-25,19.00,19.89,18.92,19.74,6571100,17.9
2007-12-24,19.30,19.67,18.92,19.07,5980900,17.3
2007-12-21,18.46,19.07,18.45,18.98,4975300,17.2
2007-12-20,18.60,18.77,18.38,18.55,4250900,16.9
2007-12-19,17.95,18.77,17.95,18.56,5761500,16.9
2007-12-18,18.09,18.45,17.81,17.85,2499000,16.2
2007-12-17,17.96,18.50,17.60,18.07,5181400,16.4
2007-12-14,17.54,17.98,17.12,17.90,3516500,16.3
2007-12-13,17.63,18.26,17.50,17.95,8747500,16.3
2007-12-12,17.50,17.77,17.28,17.65,3726800,16.0
2007-12-11,17.64,17.78,17.33,17.50,3982900,15.9
2007-12-10,17.27,17.77,17.00,17.64,5579500,16.0
2007-12-07,16.70,17.57,16.70,17.45,5919400,15.9
2007-12-06,16.57,16.98,16.52,16.75,3463300,15.2
2007-12-05,16.35,16.69,16.20,16.59,3280400,15.1
2007-12-04,16.14,16.40,16.12,16.22,1399300,14.7
2007-12-03,16.11,16.30,15.80,16.13,1459900,14.6
2007-11-30,16.40,16.45,15.95,16.00,1877300,14.5
2007-11-29,16.11,16.50,16.01,16.45,2550500,14.9
2007-11-28,16.12,16.26,15.80,15.92,1380200,14.5
2007-11-27,15.80,16.20,15.80,16.00,1604400,14.5
2007-11-26,16.55,16.70,16.00,16.00,1846600,14.5
2007-11-23,15.80,16.24,15.73,16.20,1710800,14.7
2007-11-22,16.48,16.57,15.80,15.80,2755900,14.3
2007-11-21,17.18,17.29,16.68,16.69,2504400,15.2
2007-11-20,16.72,17.18,16.62,17.05,3006200,15.5
2007-11-19,16.32,16.98,16.21,16.89,2604100,15.3
2007-11-16,16.20,16.24,15.85,16.22,1843700,14.7
2007-11-15,16.59,16.93,16.29,16.32,2606000,14.8
2007-11-14,16.18,16.74,15.98,16.68,3578600,15.1
2007-11-13,16.08,16.45,15.80,15.98,2804200,14.5
2007-11-12,15.92,16.15,15.40,15.71,3262100,14.3
2007-11-09,16.21,16.50,15.91,16.29,3097400,14.8
2007-11-08,17.21,17.21,16.20,16.21,5002300,14.7
2007-11-07,17.79,17.98,16.89,17.18,3074700,15.6
2007-11-06,17.50,17.96,17.50,17.68,1921000,16.1
2007-11-05,17.05,17.85,16.82,17.50,2766900,15.9
2007-11-02,17.70,17.70,17.08,17.10,4822200,15.5
2007-11-01,18.55,18.84,18.00,18.01,5664400,16.4
2007-10-31,18.20,18.88,17.95,18.60,7873100,16.9
2007-10-30,17.61,17.93,17.22,17.91,4287400,16.3
2007-10-29,17.22,17.75,17.00,17.45,4016300,15.9
2007-10-26,17.25,17.49,16.59,17.14,5863800,15.6
2007-10-25,19.00,19.00,17.64,17.64,11542200,16.0
2007-10-24,20.15,20.36,19.46,19.60,4707400,17.8
2007-10-23,20.02,20.38,19.34,20.10,4777100,18.3
2007-10-22,21.46,21.46,19.80,20.02,9385500,18.2
2007-10-19,21.74,22.50,21.41,21.82,10359900,19.8
2007-10-18,21.78,22.46,20.94,21.70,13883700,19.7
2007-10-17,21.20,21.96,20.60,21.80,11991600,19.8
2007-10-16,21.14,21.66,20.40,21.34,9507400,19.4
2007-10-15,20.20,21.21,19.88,21.11,8020500,19.2
2007-10-12,20.51,20.52,19.10,20.18,10454200,18.3
2007-10-11,21.08,21.20,20.40,20.58,7256100,18.7
2007-10-10,21.42,21.69,20.82,21.02,7186500,19.1
2007-10-09,21.59,21.76,20.74,21.40,6798000,19.4
2007-10-08,22.35,22.48,21.60,21.66,9635200,19.7
2007-10-05,21.77,21.77,21.77,21.77,000,19.8
2007-10-04,21.77,21.77,21.77,21.77,000,19.8
2007-10-03,21.77,21.77,21.77,21.77,000,19.8
2007-10-02,21.77,21.77,21.77,21.77,000,19.8
2007-10-01,21.77,21.77,21.77,21.77,000,19.8
2007-09-28,21.37,22.00,21.18,21.77,10144000,19.8
2007-09-27,20.21,21.20,20.06,21.18,6314600,19.2
2007-09-26,20.82,21.10,20.00,20.13,5914400,18.3
2007-09-25,21.10,21.56,20.60,20.77,5208600,18.9
2007-09-24,20.99,21.54,20.10,21.20,9132600,19.3
2007-09-21,21.78,21.93,20.65,20.99,9524200,19.1
2007-09-20,21.90,22.19,21.31,21.74,6893600,19.8
2007-09-19,22.81,22.92,21.69,21.75,9445800,19.8
2007-09-18,22.00,22.96,21.83,22.76,11577000,20.7
2007-09-17,21.18,22.19,21.18,21.80,11434500,19.8
2007-09-14,21.75,21.96,20.88,21.55,13204200,19.6
2007-09-13,21.60,22.02,20.83,21.82,13359800,19.8
2007-09-12,21.52,22.47,21.00,21.60,14595500,19.6
2007-09-11,23.30,24.45,21.30,21.70,17688600,19.7
