Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.07,8.15,7.90,7.96,3710400,7.7
2008-12-30,8.25,8.45,8.02,8.04,3895600,7.8
2008-12-29,8.35,8.35,7.98,8.20,5489600,7.9
2008-12-26,8.98,9.16,8.50,8.50,8258500,8.2
2008-12-25,8.99,9.09,8.61,8.76,4504200,8.5
2008-12-24,8.90,9.09,8.77,8.99,5452500,8.7
2008-12-23,9.85,9.85,8.87,8.89,8880600,8.6
2008-12-22,9.87,10.03,9.68,9.80,8433300,9.5
2008-12-19,9.55,10.20,9.40,9.99,13760100,9.7
2008-12-18,9.31,9.58,9.12,9.50,7578000,9.2
2008-12-17,9.28,9.43,9.15,9.31,7223900,9.0
2008-12-16,8.71,9.33,8.71,9.29,8039000,9.0
2008-12-15,8.92,9.05,8.73,8.92,5385100,8.6
2008-12-12,9.40,9.56,8.70,8.80,11090700,8.5
2008-12-11,9.20,9.69,9.18,9.53,22426800,9.2
2008-12-10,8.80,9.35,8.72,9.28,12556300,9.0
2008-12-09,9.25,9.25,8.91,8.93,12589700,8.6
2008-12-08,9.00,9.34,8.89,9.27,14084100,9.0
2008-12-05,8.84,8.94,8.47,8.88,17952000,8.6
2008-12-04,9.16,9.29,8.80,8.88,18955000,8.6
2008-12-03,8.85,9.21,8.69,9.16,18688400,8.9
2008-12-02,8.40,9.16,8.36,8.85,21620700,8.6
2008-12-01,7.85,8.62,7.78,8.62,18857900,8.3
2008-11-28,7.55,7.96,7.53,7.84,9644900,7.6
2008-11-27,7.93,8.03,7.61,7.66,13972200,7.4
2008-11-26,7.43,7.53,7.20,7.35,2633600,7.1
2008-11-25,7.68,7.76,7.27,7.43,4343500,7.2
2008-11-24,7.60,7.95,7.52,7.54,7784000,7.3
2008-11-21,7.74,8.06,7.40,7.76,9077600,7.5
2008-11-20,7.70,8.25,7.61,8.02,14132500,7.8
2008-11-19,7.19,7.92,7.16,7.90,8698400,7.6
2008-11-18,7.90,8.02,7.22,7.22,12130100,7.0
2008-11-17,7.80,8.04,7.58,8.02,14294600,7.8
2008-11-14,7.56,7.94,7.35,7.79,15611800,7.5
2008-11-13,6.86,7.46,6.84,7.43,12579600,7.2
2008-11-12,6.73,6.91,6.68,6.91,3877400,6.7
2008-11-11,6.95,7.05,6.81,6.84,7448800,6.6
2008-11-10,6.62,7.00,6.60,6.96,10126800,6.7
2008-11-07,6.30,6.75,6.30,6.51,5872200,6.3
2008-11-06,6.20,6.38,6.15,6.27,2721400,6.1
2008-11-05,6.18,6.36,6.11,6.36,4812700,6.1
2008-11-04,6.16,6.24,5.98,6.04,3050200,5.8
2008-11-03,6.15,6.36,6.10,6.18,2655900,6.0
2008-10-31,6.62,6.69,6.20,6.24,6051200,6.0
2008-10-29,7.17,7.18,6.57,6.57,9992800,6.3
2008-10-28,6.40,7.15,6.36,6.98,10465100,6.7
2008-10-27,6.45,6.85,6.30,6.56,11163400,6.3
2008-10-24,6.76,6.88,6.50,6.62,4598900,6.4
2008-10-23,6.36,6.78,6.28,6.74,6068200,6.5
2008-10-22,6.40,6.70,6.35,6.51,6302400,6.3
2008-10-21,6.42,6.63,6.35,6.51,6904100,6.3
2008-10-20,6.00,6.36,5.95,6.34,3623900,6.1
2008-10-17,6.14,6.20,5.90,6.08,3670600,5.9
2008-10-16,6.40,6.48,6.05,6.05,7048600,5.8
2008-10-15,6.79,6.93,6.66,6.72,3085300,6.5
2008-10-14,7.55,7.56,6.80,6.91,4963700,6.7
2008-10-13,7.13,7.27,6.61,7.27,4874900,7.0
2008-10-10,7.50,7.65,7.11,7.12,5478400,6.9
2008-10-09,7.99,8.08,7.81,7.83,4027700,7.6
2008-10-08,7.75,7.98,7.64,7.80,3601100,7.5
2008-10-07,7.77,7.96,7.65,7.83,3602800,7.6
2008-10-06,8.08,8.20,8.00,8.05,5120800,7.8
2008-09-26,8.65,8.65,8.10,8.32,7734200,8.0
2008-09-25,8.31,8.64,8.21,8.45,12034900,8.2
