Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.21,7.32,7.16,7.21,1837200,5.3
2003-12-30,7.14,7.25,7.12,7.21,1624700,5.3
2003-12-29,7.17,7.26,7.10,7.12,1572700,5.3
2003-12-26,7.21,7.35,7.15,7.22,2954600,5.3
2003-12-25,7.28,7.28,7.10,7.21,4926300,5.3
2003-12-24,7.30,7.34,7.00,7.28,5382900,5.4
2003-12-23,7.25,7.35,7.17,7.30,4706300,5.4
2003-12-22,7.07,7.29,6.91,7.26,8426600,5.4
2003-12-19,6.83,7.12,6.66,7.09,6511700,5.2
2003-12-18,6.75,6.87,6.67,6.83,1446000,5.0
2003-12-17,6.88,6.97,6.73,6.75,1751600,5.0
2003-12-16,6.97,6.97,6.78,6.88,1327800,5.1
2003-12-15,7.01,7.05,6.90,7.00,1443200,5.2
2003-12-12,6.95,7.06,6.85,6.98,5362400,5.1
2003-12-11,6.88,7.05,6.82,6.88,7161300,5.1
2003-12-10,6.80,6.88,6.78,6.85,2152200,5.0
2003-12-09,6.60,6.85,6.60,6.78,2321700,5.0
2003-12-08,6.80,6.88,6.60,6.63,1813400,4.9
2003-12-05,6.72,6.80,6.68,6.79,2101300,5.0
2003-12-04,6.71,6.80,6.66,6.70,1878400,4.9
2003-12-03,6.58,6.80,6.52,6.72,2313200,5.0
2003-12-02,6.65,6.70,6.55,6.58,1733800,4.8
2003-12-01,6.36,6.73,6.36,6.64,4022100,4.9
2003-11-28,6.29,6.42,6.29,6.39,589500,4.7
2003-11-27,6.47,6.48,6.30,6.31,644400,4.6
2003-11-26,6.55,6.58,6.39,6.45,944100,4.8
2003-11-25,6.44,6.55,6.35,6.53,3831300,4.8
2003-11-24,6.18,6.36,6.10,6.35,1004100,4.7
2003-11-21,6.33,6.39,6.18,6.20,747600,4.6
2003-11-20,6.16,6.34,6.13,6.33,849900,4.7
2003-11-19,6.12,6.26,6.08,6.17,369600,4.5
2003-11-18,6.26,6.26,6.12,6.14,316100,4.5
2003-11-17,6.39,6.39,6.25,6.27,403400,4.6
2003-11-14,6.32,6.43,6.26,6.36,1090800,4.7
2003-11-13,6.17,6.30,6.15,6.29,602700,4.6
2003-11-12,6.15,6.22,6.11,6.17,328900,4.5
2003-11-11,6.23,6.30,6.10,6.15,325100,4.5
2003-11-10,6.20,6.23,6.06,6.21,385300,4.6
2003-11-07,6.30,6.42,6.20,6.21,817500,4.6
2003-11-06,6.45,6.45,6.28,6.35,741300,4.7
2003-11-05,6.26,6.46,6.23,6.43,3278600,4.7
2003-11-04,6.10,6.45,6.00,6.26,2290900,4.6
2003-11-03,6.06,6.13,5.98,6.10,288100,4.5
2003-10-31,5.95,6.12,5.88,6.05,734300,4.5
2003-10-30,6.10,6.10,5.96,6.00,351100,4.4
2003-10-29,6.13,6.18,5.98,6.10,627200,4.5
2003-10-28,6.07,6.22,6.05,6.10,468200,4.5
2003-10-27,6.20,6.23,6.06,6.13,403800,4.5
2003-10-24,6.21,6.26,6.16,6.24,307800,4.6
2003-10-23,6.32,6.37,6.15,6.28,721400,4.6
2003-10-22,6.06,6.42,6.06,6.32,1241700,4.7
2003-10-21,6.08,6.12,6.04,6.12,406900,4.5
2003-10-20,6.14,6.15,6.02,6.05,310600,4.5
2003-10-17,6.15,6.22,6.04,6.18,529200,4.6
2003-10-16,6.20,6.24,6.10,6.13,294900,4.5
2003-10-15,6.30,6.38,6.17,6.20,410800,4.6
2003-10-14,6.31,6.40,6.22,6.30,424600,4.6
