Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.63,5.69,5.58,5.68,2701200,5.6
2012-01-19,5.57,5.69,5.55,5.63,2466600,5.6
2012-01-18,5.68,5.75,5.52,5.58,3662100,5.5
2012-01-17,5.28,5.74,5.21,5.73,3909300,5.7
2012-01-16,5.36,5.46,5.21,5.22,2490400,5.2
2012-01-13,5.70,5.70,5.41,5.45,4086600,5.4
2012-01-12,5.68,5.89,5.66,5.70,4939800,5.7
2012-01-11,5.61,5.76,5.50,5.69,4073600,5.6
2012-01-10,5.41,5.68,5.38,5.65,5825000,5.6
2012-01-09,5.18,5.45,5.06,5.42,3912000,5.4
2012-01-06,5.29,5.36,4.98,5.18,3358100,5.1
2012-01-05,5.60,5.62,5.29,5.30,4489300,5.3
2012-01-04,5.96,6.05,5.70,5.70,2081000,5.7
