Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.97,6.11,5.88,6.00,2759100,5.8
2006-12-28,6.10,6.10,5.85,5.97,3037500,5.7
2006-12-27,6.25,6.25,6.05,6.13,2595100,5.9
2006-12-26,6.35,6.45,6.21,6.28,3064200,6.0
2006-12-25,6.43,6.53,6.26,6.35,4998100,6.1
2006-12-22,6.09,6.66,6.08,6.48,8401600,6.2
2006-12-21,6.01,6.25,6.01,6.06,4222500,5.8
2006-12-20,6.07,6.10,5.91,6.00,2899300,5.8
2006-12-19,5.74,6.07,5.73,6.07,5957400,5.8
2006-12-18,5.75,5.80,5.70,5.73,2424100,5.5
2006-12-15,5.76,5.77,5.68,5.74,2152200,5.5
2006-12-14,5.65,5.74,5.64,5.74,1424500,5.5
2006-12-13,5.75,5.75,5.62,5.65,1284700,5.4
2006-12-12,5.76,5.85,5.65,5.72,1342200,5.5
2006-12-11,5.62,5.77,5.50,5.76,1119600,5.5
2006-12-08,5.88,5.88,5.62,5.63,2048200,5.4
2006-12-07,5.87,6.06,5.87,5.88,2414200,5.6
2006-12-06,6.17,6.20,5.79,5.97,3992700,5.7
2006-12-05,5.89,6.28,5.81,6.20,6943000,5.9
2006-12-04,5.70,5.86,5.66,5.85,3735900,5.6
2006-12-01,5.73,5.73,5.59,5.70,2306400,5.5
2006-11-30,5.64,5.73,5.63,5.71,2294400,5.5
2006-11-29,5.64,5.64,5.46,5.61,1503200,5.4
2006-11-28,5.69,5.76,5.62,5.68,1980000,5.4
2006-11-27,5.55,5.73,5.52,5.71,2701500,5.5
2006-11-24,5.57,5.67,5.54,5.60,1856400,5.4
2006-11-23,5.54,5.60,5.49,5.56,1955800,5.3
2006-11-22,5.38,5.58,5.35,5.53,2399000,5.3
2006-11-21,5.50,5.50,5.35,5.41,1119500,5.2
2006-11-20,5.40,5.59,5.27,5.52,2641500,5.3
2006-11-17,5.38,5.45,5.25,5.43,1585000,5.2
2006-11-16,5.53,5.59,5.41,5.42,1605500,5.2
2006-11-15,5.40,5.58,5.33,5.53,1762700,5.3
2006-11-14,5.50,5.58,5.22,5.45,2401800,5.2
2006-11-13,5.92,5.99,5.52,5.53,3100000,5.3
2006-11-10,6.18,6.21,5.90,5.97,1866100,5.7
2006-11-09,6.04,6.13,6.02,6.08,1696200,5.8
2006-11-08,6.11,6.12,6.01,6.05,1509900,5.8
2006-11-07,6.16,6.17,6.00,6.14,2416400,5.9
2006-11-06,6.17,6.23,6.13,6.18,1091700,5.9
2006-11-03,6.19,6.22,6.15,6.17,1197500,5.9
