Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-31,8.72,9.44,8.58,9.25,9496400,9.0
2007-10-30,8.60,8.69,8.41,8.67,4081900,8.4
2007-10-29,8.33,8.60,8.26,8.58,4014600,8.3
2007-10-26,8.44,8.60,8.00,8.21,6286200,8.0
2007-10-25,9.38,9.55,8.64,8.64,11713400,8.4
2007-10-24,10.46,10.46,9.58,9.60,7808900,9.3
2007-10-23,9.98,10.36,9.66,10.35,7781400,10.1
2007-10-22,10.00,10.45,9.62,10.12,9640100,9.8
2007-10-19,10.79,10.83,10.00,10.11,10894000,9.8
2007-10-18,10.68,11.40,10.50,10.72,24793700,10.4
2007-10-17,10.55,10.79,10.08,10.69,20038300,10.4
2007-10-16,9.58,10.40,9.42,10.40,16099500,10.1
2007-10-15,9.40,9.49,9.10,9.45,6916800,9.2
2007-10-12,9.95,10.18,8.91,9.43,12924700,9.2
2007-10-11,10.10,10.26,9.81,9.90,11569900,9.6
2007-10-10,10.02,10.87,9.96,10.29,28009600,10.0
2007-10-09,9.62,9.88,9.35,9.88,11950300,9.6
2007-10-08,9.52,9.88,9.41,9.49,13735700,9.2
2007-10-05,9.23,9.23,9.23,9.23,000,9.0
2007-10-04,9.23,9.23,9.23,9.23,000,9.0
2007-10-03,9.23,9.23,9.23,9.23,000,9.0
2007-10-02,9.23,9.23,9.23,9.23,000,9.0
2007-10-01,9.23,9.23,9.23,9.23,000,9.0
2007-09-28,9.30,9.36,9.17,9.23,7630800,9.0
2007-09-27,9.09,9.45,9.07,9.24,10135500,9.0
2007-09-26,8.50,9.30,8.50,9.05,9422000,8.8
2007-09-25,8.70,8.99,8.55,8.80,5012900,8.5
2007-09-24,8.84,8.84,8.41,8.70,4253500,8.4
2007-09-21,9.20,9.28,8.60,8.84,4853500,8.6
2007-09-20,9.26,9.34,9.00,9.15,4111200,8.9
2007-09-19,9.12,9.45,9.10,9.23,7392600,9.0
2007-09-18,9.11,9.21,8.88,9.10,4875200,8.8
2007-09-17,8.85,9.20,8.73,9.11,5892800,8.8
2007-09-14,8.78,8.87,8.62,8.82,4013300,8.6
2007-09-13,8.53,8.84,8.50,8.73,4460800,8.5
2007-09-12,8.48,8.65,8.29,8.55,5690400,8.3
2007-09-11,9.39,9.43,8.49,8.50,6316300,8.2
2007-09-10,9.11,9.47,8.93,9.43,6062400,9.2
2007-09-07,9.50,9.65,9.20,9.21,7414800,8.9
2007-09-06,9.60,9.78,9.51,9.58,6457500,9.3
2007-09-05,9.78,9.84,9.35,9.55,6861500,9.3
2007-09-04,10.10,10.25,9.61,9.69,9853800,9.4
2007-09-03,9.79,10.18,9.67,10.01,14032900,9.7
2007-08-31,9.65,9.97,9.51,9.71,11838700,9.4
2007-08-30,9.31,9.65,9.30,9.60,8225800,9.3
2007-08-29,9.65,9.80,9.30,9.35,14182600,9.1
2007-08-28,9.50,9.69,9.21,9.58,10630800,9.3
2007-08-27,9.80,9.88,9.29,9.59,11167000,9.3
2007-08-24,9.45,9.62,9.35,9.60,10933000,9.3
2007-08-23,9.43,9.56,9.26,9.40,7125100,9.1
2007-08-22,9.30,9.70,9.21,9.40,7885900,9.1
2007-08-21,9.32,9.70,9.14,9.50,12302600,9.2
2007-08-20,9.06,9.29,9.06,9.28,6425800,9.0
2007-08-17,8.88,9.12,8.83,8.90,4191000,8.6
2007-08-16,8.90,9.19,8.75,9.04,4752700,8.8
2007-08-15,9.25,9.29,8.75,9.10,5870200,8.8
2007-08-14,8.92,9.23,8.92,9.23,6060200,9.0
2007-08-13,9.19,9.19,9.19,9.19,000,8.9
2007-08-10,9.60,9.69,8.90,9.19,10187900,8.9
2007-08-09,9.78,10.08,9.60,9.69,10655600,9.4
2007-08-08,9.85,9.89,9.41,9.67,12686900,9.4
2007-08-07,10.10,10.80,9.91,10.05,33148600,9.8
2007-08-06,9.22,9.99,9.10,9.99,26592700,9.7
2007-08-03,9.02,9.25,8.90,9.08,9683300,8.8
2007-08-02,8.82,9.15,8.61,9.00,8670300,8.7
2007-08-01,9.80,9.95,8.71,8.71,14823200,8.5
2007-07-31,9.07,9.50,8.86,9.46,13246700,9.2
2007-07-30,8.82,9.26,8.75,9.15,12421200,8.9
2007-07-27,8.68,9.02,8.68,8.83,11254700,8.6
2007-07-26,8.68,8.75,8.43,8.65,8509600,8.4
2007-07-25,8.40,8.69,8.35,8.64,7706000,8.4
2007-07-24,8.52,8.99,8.45,8.47,21782300,8.2
2007-07-23,7.77,8.30,7.71,8.28,12875700,8.0
2007-07-20,7.56,7.79,7.53,7.74,5799300,7.5
2007-07-19,7.54,7.66,7.45,7.52,2446400,7.3
2007-07-18,7.73,7.78,7.45,7.52,4985500,7.3
2007-07-17,7.85,7.91,7.46,7.73,6466000,7.5
2007-07-16,7.72,7.99,7.65,7.85,9842000,7.6
2007-07-13,7.52,7.77,7.32,7.72,4407900,7.5
2007-07-12,7.51,7.69,7.40,7.62,5999600,7.4
2007-07-11,7.10,7.49,7.10,7.49,3971600,7.3
2007-07-10,7.50,7.66,7.10,7.24,5372200,7.0
2007-07-09,7.49,7.80,7.33,7.60,7564900,7.4
2007-07-06,6.91,7.48,6.77,7.40,6439100,7.2
2007-07-05,7.60,7.60,6.95,6.95,5535200,6.7
2007-07-04,7.64,8.01,7.63,7.72,7102300,7.5
2007-07-03,8.05,8.23,7.65,7.72,9231300,7.5
2007-07-02,7.34,8.07,7.10,8.03,15333500,7.8
2007-06-29,7.34,7.35,6.78,7.35,11903600,7.1
2007-06-28,7.37,7.47,6.68,6.68,8541600,6.5
2007-06-27,7.46,7.55,7.17,7.42,6722000,7.2
2007-06-26,7.16,7.43,6.92,7.40,7694900,7.2
2007-06-25,8.40,8.65,7.63,7.63,8800100,7.4
2007-06-22,8.82,9.14,8.25,8.48,15744600,8.2
2007-06-21,8.64,8.75,8.25,8.65,9272700,8.4
2007-06-20,8.99,9.16,8.60,8.67,12236300,8.4
2007-06-19,8.74,9.00,8.58,8.94,11073200,8.7
2007-06-18,8.55,9.08,8.45,8.82,12676100,8.6
2007-06-15,8.50,8.79,8.28,8.43,9375200,8.2
2007-06-14,9.15,9.15,8.70,8.74,14168500,8.5
2007-06-13,8.39,9.16,8.38,9.16,21355300,8.9
2007-06-12,8.73,8.75,7.86,8.33,15945300,8.1
2007-06-11,8.86,8.94,8.54,8.73,15201800,8.5
2007-06-08,8.70,9.00,8.45,8.84,17740400,8.6
2007-06-07,8.18,8.55,7.88,8.47,15846200,8.2
2007-06-06,8.17,8.50,7.70,8.14,13222200,7.9
2007-06-05,7.62,8.40,7.58,8.33,14465000,8.1
2007-06-04,9.38,9.78,8.42,8.42,11165700,8.2
2007-06-01,10.18,10.52,9.35,9.35,19519100,9.1
2007-05-31,11.00,11.21,10.39,10.39,15402000,10.1
2007-05-30,11.54,12.39,11.54,11.54,12882600,11.2
2007-05-29,12.68,12.90,12.16,12.82,15017000,12.5
2007-05-28,12.84,12.97,12.51,12.66,18266800,12.3
2007-05-25,12.51,13.00,12.10,12.60,32217800,12.2
2007-05-24,11.40,12.51,11.37,12.51,37226000,12.2
2007-05-23,11.15,11.50,11.11,11.37,13757400,11.0
2007-05-22,11.31,11.65,11.20,11.24,17653700,10.9
2007-05-21,10.61,11.37,10.51,11.11,14977900,10.8
2007-05-18,11.50,11.50,10.99,10.99,15377900,10.7
2007-05-17,11.54,11.59,11.20,11.49,16794800,11.2
2007-05-16,10.93,11.65,10.69,11.48,21881100,11.2
2007-05-15,11.15,11.57,10.50,10.92,21486500,10.6
2007-05-14,11.00,11.00,11.00,11.00,000,10.7
2007-05-11,10.39,11.19,10.10,11.00,24714000,10.7
2007-05-10,10.25,10.70,10.04,10.48,13570200,10.2
2007-05-09,10.57,10.70,10.02,10.27,11829500,10.0
2007-05-08,10.31,10.72,10.05,10.68,13499900,10.4
2007-05-07,10.11,10.11,10.11,10.11,000,9.8
2007-05-04,10.11,10.11,10.11,10.11,000,9.8
2007-05-03,10.11,10.11,10.11,10.11,000,9.8
2007-05-02,10.11,10.11,10.11,10.11,000,9.8
2007-05-01,10.11,10.11,10.11,10.11,000,9.8
2007-04-30,10.39,10.45,9.80,10.11,12601600,9.8
2007-04-27,11.05,11.18,10.40,10.45,18304300,10.1
2007-04-26,10.80,11.12,10.50,11.01,18463200,10.7
2007-04-25,10.68,10.86,10.34,10.75,12776200,10.4
2007-04-24,10.57,10.97,10.33,10.63,19111900,10.3
2007-04-23,9.90,10.64,9.85,10.48,17119300,10.2
2007-04-20,9.48,10.00,9.48,9.92,9936500,9.6
2007-04-19,10.17,10.35,9.20,9.47,15319100,9.2
2007-04-18,9.91,10.44,9.91,10.18,17953900,9.9
2007-04-17,9.94,10.28,9.71,10.08,19041600,9.8
2007-04-16,9.78,10.40,9.63,10.01,26560900,9.7
2007-04-13,9.00,12.30,8.48,10.40,57069600,10.1
2007-04-12,9.78,9.78,9.78,9.78,000,9.5
2007-04-11,9.78,9.78,9.78,9.78,000,9.5
2007-04-10,9.78,9.78,9.78,9.78,000,9.5
2007-04-09,9.78,9.78,9.78,9.78,000,9.5
2007-04-06,9.78,9.78,9.78,9.78,000,9.5
2007-04-05,9.78,9.78,9.78,9.78,000,9.5
2007-04-04,9.78,9.78,9.78,9.78,000,9.5
2007-04-03,9.78,9.78,9.78,9.78,000,9.5
2007-04-02,9.78,9.78,9.78,9.78,000,9.5
2007-03-30,9.78,9.78,9.78,9.78,000,9.5
2007-03-29,9.78,9.78,9.78,9.78,000,9.5
2007-03-28,9.78,9.78,9.78,9.78,000,9.5
2007-03-27,9.78,9.78,9.78,9.78,000,9.5
2007-03-26,9.78,9.78,9.78,9.78,000,9.5
2007-03-23,9.78,9.78,9.78,9.78,7292100,9.5
2007-03-22,9.31,9.31,9.31,9.31,643600,9.0
2007-03-21,8.87,8.87,8.87,8.87,135300,8.6
2007-03-20,8.45,8.45,8.45,8.45,335600,8.2
2007-03-19,8.05,8.05,8.05,8.05,265300,7.8
2007-03-16,7.67,7.67,7.67,7.67,116900,7.4
2007-03-15,7.30,7.30,7.30,7.30,56700,7.1
2007-03-14,6.95,6.95,6.95,6.95,77700,6.7
2007-03-13,6.62,6.62,6.62,6.62,41200,6.4
2007-03-12,6.30,6.30,6.30,6.30,54800,6.1
2007-03-09,6.00,6.00,6.00,6.00,000,5.8
2007-03-08,6.00,6.00,6.00,6.00,000,5.8
2007-03-07,6.00,6.00,6.00,6.00,000,5.8
2007-03-06,6.00,6.00,6.00,6.00,000,5.8
2007-03-05,6.00,6.00,6.00,6.00,000,5.8
2007-03-02,6.00,6.00,6.00,6.00,000,5.8
2007-03-01,6.00,6.00,6.00,6.00,000,5.8
2007-02-28,6.00,6.00,6.00,6.00,000,5.8
2007-02-27,6.00,6.00,6.00,6.00,000,5.8
2007-02-26,6.00,6.00,6.00,6.00,000,5.8
2007-02-23,6.00,6.00,6.00,6.00,000,5.8
2007-02-22,6.00,6.00,6.00,6.00,000,5.8
2007-02-21,6.00,6.00,6.00,6.00,000,5.8
2007-02-20,6.00,6.00,6.00,6.00,000,5.8
2007-02-19,6.00,6.00,6.00,6.00,000,5.8
2007-02-16,6.00,6.00,6.00,6.00,000,5.8
2007-02-15,6.00,6.00,6.00,6.00,000,5.8
2007-02-14,6.00,6.00,6.00,6.00,000,5.8
2007-02-13,6.00,6.00,6.00,6.00,000,5.8
2007-02-12,6.00,6.00,6.00,6.00,000,5.8
2007-02-09,6.00,6.00,6.00,6.00,000,5.8
2007-02-08,6.00,6.00,6.00,6.00,000,5.8
2007-02-07,6.00,6.00,6.00,6.00,000,5.8
2007-02-06,6.00,6.00,6.00,6.00,000,5.8
2007-02-05,6.00,6.00,6.00,6.00,000,5.8
2007-02-02,6.00,6.00,6.00,6.00,000,5.8
2007-02-01,6.00,6.00,6.00,6.00,000,5.8
2007-01-31,6.00,6.00,6.00,6.00,000,5.8
2007-01-30,6.00,6.00,6.00,6.00,000,5.8
2007-01-29,6.00,6.00,6.00,6.00,000,5.8
2007-01-26,6.00,6.00,6.00,6.00,000,5.8
2007-01-25,6.00,6.00,6.00,6.00,000,5.8
2007-01-24,6.00,6.00,6.00,6.00,000,5.8
2007-01-23,6.00,6.00,6.00,6.00,000,5.8
2007-01-22,6.00,6.00,6.00,6.00,000,5.8
2007-01-19,6.00,6.00,6.00,6.00,000,5.8
2007-01-18,6.00,6.00,6.00,6.00,000,5.8
2007-01-17,6.00,6.00,6.00,6.00,000,5.8
2007-01-16,6.00,6.00,6.00,6.00,000,5.8
2007-01-15,6.00,6.00,6.00,6.00,000,5.8
2007-01-12,6.00,6.00,6.00,6.00,000,5.8
2007-01-11,6.00,6.00,6.00,6.00,000,5.8
2007-01-10,6.00,6.00,6.00,6.00,000,5.8
2007-01-09,6.00,6.00,6.00,6.00,000,5.8
2007-01-08,6.00,6.00,6.00,6.00,000,5.8
2007-01-05,6.00,6.00,6.00,6.00,000,5.8
2007-01-04,6.00,6.00,6.00,6.00,000,5.8
2007-01-03,6.00,6.00,6.00,6.00,000,5.8
2007-01-02,6.00,6.00,6.00,6.00,000,5.8
2007-01-01,6.00,6.00,6.00,6.00,000,5.8
