Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.91,11.23,10.91,11.19,9654300,10.9
2009-12-30,11.15,11.16,10.84,10.90,10296000,10.6
2009-12-29,11.26,11.38,10.95,11.14,8871700,10.9
2009-12-28,11.05,11.30,11.00,11.25,11264500,11.0
2009-12-25,10.94,11.24,10.83,11.08,12265700,10.8
2009-12-23,10.41,10.48,10.10,10.47,7115700,10.2
2009-12-22,10.79,10.79,10.26,10.31,7667300,10.0
2009-12-21,10.42,10.82,10.32,10.76,6828000,10.5
2009-12-18,10.98,10.98,10.50,10.52,10517200,10.3
2009-12-17,11.40,11.47,11.04,11.07,9944500,10.8
2009-12-16,11.48,11.50,11.20,11.28,12516100,11.0
2009-12-15,11.63,11.98,11.53,11.62,20671100,11.3
2009-12-14,11.58,11.59,11.18,11.44,13163800,11.2
2009-12-11,11.55,11.65,11.31,11.46,13686500,11.2
2009-12-10,11.55,11.60,11.11,11.41,13698700,11.1
2009-12-09,11.55,11.78,11.19,11.31,21153600,11.0
2009-12-08,11.95,11.98,11.62,11.75,30805200,11.5
2009-12-07,11.40,12.20,11.40,12.07,53789100,11.8
2009-12-04,11.55,11.65,10.74,11.10,31753200,10.8
2009-12-03,11.05,11.79,10.92,11.49,42979100,11.2
2009-12-02,11.30,11.60,11.00,11.14,49397100,10.9
2009-12-01,10.45,10.75,10.30,10.69,12523800,10.4
2009-11-30,10.19,10.51,10.16,10.45,12476100,10.2
2009-11-27,10.18,10.28,9.80,9.87,12417100,9.6
2009-11-26,10.91,10.99,10.20,10.25,18587500,10.0
2009-11-25,10.54,10.91,10.30,10.85,16561700,10.6
2009-11-24,11.47,11.60,10.41,10.50,33340500,10.2
2009-11-23,11.36,11.58,11.20,11.42,29199300,11.1
2009-11-20,10.78,11.19,10.72,11.18,23973100,10.9
2009-11-19,10.75,10.98,10.63,10.88,21499100,10.6
2009-11-18,10.63,10.75,10.41,10.71,19792400,10.4
2009-11-17,10.60,10.99,10.50,10.56,23888400,10.3
2009-11-16,10.26,10.50,10.25,10.50,20685500,10.2
2009-11-13,10.07,10.27,10.01,10.25,11102000,10.0
2009-11-12,10.29,10.38,10.11,10.14,11695200,9.9
